timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772183371.0,-0.1634975,-0.1524996,0.3472725
1705772183386.0,-0.1630313,-0.1518149,0.3474863
1705772183399.0,-0.163033,-0.1518106,0.3474857
1705772183413.0,-0.1628928,-0.1506417,0.3473414
1705772183427.0,-0.1634295,-0.1506209,0.3471007
1705772183441.0,-0.1636758,-0.150423,0.3469964
1705772183454.0,-0.1644544,-0.1507704,0.3465881
1705772183469.0,-0.1659032,-0.1512238,0.3458203
1705772183482.0,-0.1668531,-0.1513594,0.3453612
1705772183496.0,-0.1685231,-0.1514184,0.3445771
1705772183510.0,-0.1741557,-0.1519455,0.342032
1705772183524.0,-0.1741557,-0.1519455,0.342032
1705772183538.0,-0.1812959,-0.1533034,0.3390172
1705772183552.0,-0.188268,-0.1550845,0.3362825
1705772183566.0,-0.1939658,-0.1563389,0.3340272
1705772183580.0,-0.1974089,-0.1569401,0.3326246
1705772183594.0,-0.2040964,-0.1582898,0.3299287
1705772183608.0,-0.2131943,-0.1595691,0.3261895
1705772183622.0,-0.2193761,-0.1603575,0.3237599
1705772183636.0,-0.225174,-0.1611246,0.3214843
1705772183649.0,-0.2327911,-0.1616139,0.3185177
1705772183664.0,-0.2404183,-0.1618681,0.3154211
1705772183678.0,-0.2477735,-0.1620201,0.3122479
1705772183691.0,-0.2552544,-0.1620994,0.3086739
1705772183706.0,-0.2626365,-0.1622599,0.3050184
1705772183719.0,-0.271118,-0.1621924,0.3001755
1705772183733.0,-0.2792554,-0.1622986,0.295746
1705772183747.0,-0.2874095,-0.1624417,0.2913283
1705772183761.0,-0.2953351,-0.1626411,0.2871808
1705772183775.0,-0.3035904,-0.162762,0.2827167
1705772183789.0,-0.3113635,-0.1629629,0.2784707
1705772183803.0,-0.3189953,-0.1631903,0.2742932
1705772183816.0,-0.3262838,-0.163469,0.269952
1705772183831.0,-0.3335051,-0.1637817,0.2657186
1705772183845.0,-0.341004,-0.164053,0.2616188
1705772183858.0,-0.3474061,-0.1644864,0.2568924
1705772183872.0,-0.3539896,-0.1647724,0.2520536
1705772183886.0,-0.3603627,-0.1650051,0.2473345
1705772183901.0,-0.3670516,-0.1652243,0.2428775
1705772183914.0,-0.3722898,-0.1649976,0.2389461
1705772183928.0,-0.3780996,-0.1649034,0.2354186
1705772183942.0,-0.3843002,-0.1649438,0.2316883
1705772183956.0,-0.3899204,-0.1648961,0.2293532
1705772183970.0,-0.3959548,-0.164963,0.2261159
1705772183985.0,-0.4019189,-0.1650264,0.2230273
1705772183998.0,-0.4069172,-0.1648693,0.2216394
1705772184011.0,-0.4115268,-0.1647047,0.2206724
1705772184026.0,-0.4164509,-0.1645739,0.2190069
1705772184040.0,-0.4217367,-0.1645118,0.2167949
1705772184053.0,-0.4251441,-0.1640477,0.2159123
1705772184067.0,-0.4292722,-0.1637337,0.2142242
1705772184081.0,-0.4327204,-0.1632706,0.2128408
1705772184095.0,-0.4359511,-0.1628645,0.2115597
1705772184109.0,-0.4403858,-0.1626511,0.2097087
1705772184123.0,-0.4420523,-0.1621917,0.209411
1705772184137.0,-0.4449763,-0.161995,0.2085289
1705772184151.0,-0.4478922,-0.161874,0.2077089
1705772184165.0,-0.4509853,-0.1617968,0.2067702
1705772184179.0,-0.4537769,-0.1618823,0.2062697
1705772184193.0,-0.4567322,-0.1619011,0.205686
1705772184207.0,-0.4598941,-0.1618668,0.2048469
1705772184221.0,-0.4625843,-0.1620136,0.2045894
1705772184234.0,-0.465628,-0.1620141,0.2038792
1705772184248.0,-0.4686495,-0.1620286,0.2032022
1705772184262.0,-0.4714356,-0.1622031,0.2029187
1705772184276.0,-0.4734335,-0.1623692,0.2031348
1705772184290.0,-0.4754432,-0.1622679,0.202686
1705772184304.0,-0.4778921,-0.1622484,0.2021461
1705772184318.0,-0.4792419,-0.162313,0.2011185
1705772184332.0,-0.4812591,-0.1626157,0.1999319
1705772184346.0,-0.4831957,-0.1629799,0.198485
1705772184360.0,-0.4848698,-0.1632093,0.1968117
1705772184374.0,-0.4870466,-0.163358,0.1958194
1705772184388.0,-0.4872634,-0.1629523,0.1933352
1705772184402.0,-0.4873507,-0.1622665,0.1911422
1705772184415.0,-0.4876187,-0.1617874,0.1891683
1705772184430.0,-0.4881209,-0.1615098,0.1874016
1705772184444.0,-0.4885226,-0.1612575,0.1857316
1705772184459.0,-0.4891352,-0.1610283,0.1841563
1705772184473.0,-0.4886033,-0.1606184,0.1827573
1705772184486.0,-0.4881477,-0.1600543,0.1814529
1705772184500.0,-0.4881164,-0.1595178,0.1801857
1705772184514.0,-0.4885392,-0.1592102,0.1787309
1705772184528.0,-0.4879771,-0.1582391,0.1782545
1705772184541.0,-0.487029,-0.1568936,0.1789485
1705772184555.0,-0.4864123,-0.1558344,0.1793784
1705772184569.0,-0.4861341,-0.1550527,0.1791778
1705772184583.0,-0.4853043,-0.1540881,0.1809096
1705772184597.0,-0.4849949,-0.1535332,0.181684
1705772184610.0,-0.4847516,-0.1528555,0.1816353
1705772184624.0,-0.4848693,-0.1528602,0.1828084
1705772184638.0,-0.484842,-0.1526865,0.1830618
1705772184652.0,-0.4851638,-0.152812,0.1844098
1705772184666.0,-0.485225,-0.1528437,0.1847206
1705772184680.0,-0.4853377,-0.1528292,0.1865801
1705772184693.0,-0.4853243,-0.1527389,0.187714
1705772184708.0,-0.4853066,-0.1526554,0.1900062
1705772184722.0,-0.4853066,-0.1526554,0.1900062
1705772184735.0,-0.4855343,-0.153189,0.1931311
1705772184749.0,-0.4859298,-0.1540425,0.1944235
1705772184763.0,-0.4862332,-0.1549951,0.195185
1705772184777.0,-0.4863316,-0.1552696,0.1962628
1705772184791.0,-0.4864872,-0.1563032,0.1963394
1705772184805.0,-0.486741,-0.1572239,0.1959913
1705772184819.0,-0.4870288,-0.1580717,0.1958264
1705772184833.0,-0.4871517,-0.158414,0.1958141
1705772184847.0,-0.4875234,-0.1593803,0.195736
1705772184861.0,-0.4875234,-0.1593803,0.195736
1705772184874.0,-0.4876533,-0.159715,0.1956958
1705772184889.0,-0.4887732,-0.1616868,0.1939013
1705772184903.0,-0.4889912,-0.161869,0.1934723
1705772184916.0,-0.4889912,-0.161869,0.1934723
1705772184931.0,-0.4893967,-0.1621573,0.1928456
1705772184944.0,-0.4902973,-0.1621289,0.1919652
1705772184958.0,-0.4908591,-0.1620425,0.1915537
1705772184972.0,-0.4908591,-0.1620425,0.1915537
1705772184986.0,-0.4917471,-0.161624,0.1908495
1705772185000.0,-0.4919124,-0.1611544,0.1906682
1705772185014.0,-0.4919462,-0.1605743,0.1905593
1705772185028.0,-0.4922625,-0.1597014,0.190084
1705772185042.0,-0.4922625,-0.1597014,0.190084
1705772185055.0,-0.4924479,-0.1584804,0.1892633
1705772185070.0,-0.4925452,-0.1576246,0.1880713
1705772185084.0,-0.4925547,-0.1570493,0.1872351
1705772185097.0,-0.4925257,-0.1568713,0.1870138
1705772185111.0,-0.4922872,-0.1563032,0.1865762
1705772185125.0,-0.4922872,-0.1563032,0.1865762
1705772185139.0,-0.4920258,-0.1557762,0.1864256
1705772185153.0,-0.4917654,-0.1552563,0.1864604
1705772185167.0,-0.4917142,-0.1552055,0.1865507
1705772185182.0,-0.4916163,-0.1550817,0.1866378
1705772185195.0,-0.4905055,-0.1537593,0.1868684
