timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772176841.0,-0.1642757,-0.1438338,0.3441218
1705772176855.0,-0.1641212,-0.1434808,0.3442179
1705772176869.0,-0.1639932,-0.1457137,0.3451064
1705772176883.0,-0.1604331,-0.1473561,0.3490771
1705772176897.0,-0.158899,-0.1493688,0.3507296
1705772176910.0,-0.1578984,-0.1495593,0.3517989
1705772176925.0,-0.1559801,-0.1537115,0.3538721
1705772176939.0,-0.1542135,-0.1575157,0.3556064
1705772176952.0,-0.1520761,-0.1627225,0.3573161
1705772176966.0,-0.1501145,-0.1667137,0.3588257
1705772176980.0,-0.1471787,-0.1731039,0.3603656
1705772176994.0,-0.1440485,-0.1792241,0.3618725
1705772177008.0,-0.1414646,-0.183911,0.3633678
1705772177022.0,-0.1357967,-0.1928762,0.3651699
1705772177036.0,-0.1317327,-0.1992821,0.3668358
1705772177050.0,-0.1287293,-0.2043544,0.368397
1705772177064.0,-0.1224946,-0.2135375,0.3701151
1705772177078.0,-0.1160285,-0.2236673,0.3711685
1705772177091.0,-0.1111781,-0.2314718,0.3722477
1705772177106.0,-0.1061327,-0.2394643,0.3731574
1705772177119.0,-0.09976853,-0.248608,0.3737687
1705772177133.0,-0.09331403,-0.2572583,0.3750516
1705772177147.0,-0.08627138,-0.2659703,0.3768328
1705772177161.0,-0.07956649,-0.27451,0.3785872
1705772177175.0,-0.07385761,-0.2825058,0.3800301
1705772177189.0,-0.06537755,-0.2914983,0.3820381
1705772177203.0,-0.05724904,-0.2997608,0.384017
1705772177217.0,-0.04942993,-0.3076863,0.385696
1705772177231.0,-0.04195979,-0.3153815,0.3871844
1705772177245.0,-0.03439784,-0.3227286,0.3882988
1705772177259.0,-0.0273202,-0.3306053,0.3898307
1705772177272.0,-0.02059856,-0.337358,0.3901571
1705772177286.0,-0.01529279,-0.343395,0.3898409
1705772177300.0,-0.009180534,-0.3502507,0.3904113
1705772177314.0,-0.002617516,-0.3575329,0.3913519
1705772177328.0,0.002365441,-0.3628567,0.3908301
1705772177342.0,0.006596541,-0.3673611,0.3899085
1705772177356.0,0.01150545,-0.3728105,0.3896891
1705772177370.0,0.01603496,-0.3779307,0.3893239
1705772177385.0,0.02147635,-0.3839442,0.3894718
1705772177398.0,0.02448936,-0.3874614,0.3886957
1705772177412.0,0.02651547,-0.3888508,0.3880893
1705772177426.0,0.03034571,-0.3922417,0.3878355
1705772177440.0,0.03361745,-0.3945982,0.3874951
1705772177453.0,0.03783414,-0.3988211,0.3873435
1705772177468.0,0.03964696,-0.3990394,0.3868414
1705772177481.0,0.04121406,-0.3993423,0.3866501
1705772177495.0,0.04355658,-0.4007469,0.3866944
1705772177509.0,0.04677844,-0.4034739,0.3865422
1705772177523.0,0.04847863,-0.4040764,0.3869774
1705772177537.0,0.05002549,-0.4047362,0.3874947
1705772177551.0,0.05144116,-0.4053737,0.3879396
1705772177565.0,0.05393087,-0.4072084,0.3880673
1705772177579.0,0.05498735,-0.4073181,0.3884866
1705772177593.0,0.057238,-0.4088673,0.3886683
1705772177607.0,0.05848072,-0.4089348,0.3889193
1705772177621.0,0.05946664,-0.4085945,0.3891308
1705772177634.0,0.06085183,-0.4090329,0.3893462
1705772177648.0,0.06268367,-0.4099854,0.3895533
1705772177663.0,0.06451234,-0.4109363,0.3897601
1705772177676.0,0.06306627,-0.4086905,0.3900945
1705772177690.0,0.06408857,-0.4086956,0.390361
1705772177704.0,0.06488877,-0.4083805,0.3905264
1705772177718.0,0.0660928,-0.4086811,0.390751
1705772177732.0,0.06605762,-0.4076228,0.3904363
1705772177746.0,0.0659395,-0.4067607,0.3899237
1705772177760.0,0.06584799,-0.4061173,0.3894498
1705772177773.0,0.06584799,-0.4061173,0.3894498
1705772177788.0,0.06583384,-0.4049055,0.3884123
1705772177802.0,0.06580859,-0.4038361,0.3874466
1705772177816.0,0.06583433,-0.4035259,0.3871697
1705772177830.0,0.06614212,-0.4022562,0.3859819
1705772177844.0,0.0661632,-0.4022214,0.3859515
1705772177858.0,0.06670966,-0.4013768,0.3850111
1705772177871.0,0.06746155,-0.4012797,0.3846833
1705772177885.0,0.06766917,-0.4013642,0.3847107
1705772177899.0,0.06790494,-0.4013981,0.3847216
1705772177913.0,0.06875829,-0.4013388,0.384602
1705772177927.0,0.06963329,-0.4012377,0.384381
1705772177941.0,0.06987858,-0.4012287,0.3843279
1705772177954.0,0.07027844,-0.4012806,0.3842199
1705772177969.0,0.07015324,-0.4013321,0.3842098
1705772177984.0,0.07015324,-0.4013321,0.3842098
1705772177997.0,0.06990589,-0.4014023,0.3842234
1705772178010.0,0.07003868,-0.4015252,0.3842146
1705772178025.0,0.07021135,-0.4016213,0.3842088
1705772178039.0,0.07030615,-0.4016678,0.384198
1705772178052.0,0.07076415,-0.4019887,0.3841685
1705772178066.0,0.07080972,-0.4020693,0.384165
1705772178080.0,0.07098176,-0.40237,0.3841436
1705772178094.0,0.07101671,-0.4025355,0.3841352
1705772178108.0,0.07102548,-0.4026383,0.3841248
1705772178122.0,0.07134023,-0.4032397,0.3839714
1705772178135.0,0.07134023,-0.4032397,0.3839714
1705772178150.0,0.07259013,-0.4036208,0.3832704
