timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772151001.0,-0.172069,-0.1571957,0.3523386
1705772151015.0,-0.173115,-0.1576886,0.352185
1705772151029.0,-0.174129,-0.1581253,0.3518982
1705772151043.0,-0.1745546,-0.1585109,0.3516662
1705772151056.0,-0.1751164,-0.1590317,0.3514187
1705772151071.0,-0.1750538,-0.159745,0.3517554
1705772151085.0,-0.1747633,-0.1605066,0.3522483
1705772151099.0,-0.1749098,-0.1609903,0.3522336
1705772151112.0,-0.1738408,-0.1615203,0.3531364
1705772151126.0,-0.1738408,-0.1615203,0.3531364
1705772151140.0,-0.1725546,-0.1635249,0.3539595
1705772151154.0,-0.1706036,-0.1669663,0.3548763
1705772151168.0,-0.1696449,-0.1687936,0.3551154
1705772151182.0,-0.1696449,-0.1687936,0.3551154
1705772151196.0,-0.1674776,-0.173714,0.3550973
1705772151210.0,-0.1660606,-0.1777698,0.3544063
1705772151224.0,-0.1648105,-0.1817003,0.3537726
1705772151238.0,-0.1638032,-0.1844883,0.3535662
1705772151251.0,-0.1623428,-0.1890961,0.352909
1705772151266.0,-0.1607867,-0.1934143,0.3524415
1705772151280.0,-0.1594419,-0.1969743,0.3521334
1705772151294.0,-0.1571635,-0.2020974,0.3517149
1705772151308.0,-0.1555485,-0.2059874,0.3514658
1705772151322.0,-0.1528532,-0.2115685,0.3512745
1705772151335.0,-0.1512548,-0.2154382,0.3510365
1705772151349.0,-0.1487337,-0.2213401,0.3506095
1705772151364.0,-0.1466766,-0.2264079,0.3501744
1705772151377.0,-0.1446671,-0.2314399,0.3497132
1705772151391.0,-0.1428302,-0.2359278,0.3493907
1705772151405.0,-0.1408636,-0.2412101,0.3489801
1705772151419.0,-0.1391077,-0.2463019,0.349009
1705772151433.0,-0.1374404,-0.2511785,0.3490973
1705772151447.0,-0.1356272,-0.2559159,0.3489002
1705772151461.0,-0.1338264,-0.260621,0.3487043
1705772151474.0,-0.1328147,-0.2655395,0.348862
1705772151489.0,-0.1312897,-0.2702018,0.3484711
1705772151503.0,-0.1296812,-0.2749304,0.3481525
1705772151516.0,-0.1282054,-0.2798743,0.3472667
1705772151531.0,-0.1270365,-0.2853394,0.3460969
1705772151544.0,-0.1255185,-0.2902172,0.3456096
1705772151559.0,-0.1256626,-0.2974855,0.3434381
1705772151572.0,-0.1249094,-0.303388,0.3422524
1705772151587.0,-0.1265559,-0.3123705,0.3387927
1705772151600.0,-0.1289123,-0.3228373,0.3343881
1705772151614.0,-0.1307343,-0.3327785,0.3306373
1705772151628.0,-0.1323658,-0.3424667,0.3274191
