timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772198156.0,-0.1684284,-0.1516668,0.3462612
1705772198170.0,-0.1688429,-0.1511243,0.3459825
1705772198184.0,-0.1689234,-0.1527287,0.3462
1705772198198.0,-0.16909,-0.15335,0.3463317
1705772198212.0,-0.1682997,-0.155506,0.3472626
1705772198225.0,-0.1673618,-0.157187,0.3480875
1705772198239.0,-0.1673618,-0.157187,0.3480875
1705772198253.0,-0.1657603,-0.1607753,0.3496294
1705772198267.0,-0.1653699,-0.1617152,0.3500058
1705772198281.0,-0.1625191,-0.1683595,0.352704
1705772198295.0,-0.1602673,-0.1723791,0.3544186
1705772198309.0,-0.1568263,-0.1772834,0.356657
1705772198323.0,-0.1541657,-0.181129,0.3583904
1705772198337.0,-0.1519218,-0.1845259,0.3599029
1705772198350.0,-0.1468496,-0.190684,0.3624329
1705772198368.0,-0.1433495,-0.1952746,0.364261
1705772198379.0,-0.1407991,-0.198965,0.3658412
1705772198394.0,-0.1382676,-0.202628,0.3674098
1705772198408.0,-0.1288984,-0.212357,0.3697287
1705772198421.0,-0.1228565,-0.2191044,0.3713477
1705772198435.0,-0.1183238,-0.2245036,0.3730075
1705772198449.0,-0.1114635,-0.2319955,0.3745716
1705772198463.0,-0.1059646,-0.2383774,0.3760971
1705772198477.0,-0.1006947,-0.2445599,0.3776183
1705772198490.0,-0.09390212,-0.2527331,0.3785787
1705772198504.0,-0.08830817,-0.259341,0.3799493
1705772198518.0,-0.08294305,-0.2656638,0.3814111
1705772198532.0,-0.07581706,-0.2739294,0.3822996
1705772198545.0,-0.06864712,-0.2828566,0.3828265
1705772198560.0,-0.06244612,-0.2903904,0.3838918
1705772198573.0,-0.0562856,-0.2977726,0.3850079
1705772198588.0,-0.04940452,-0.3058529,0.3859209
1705772198601.0,-0.04274112,-0.3133161,0.3868553
1705772198615.0,-0.03633543,-0.3205245,0.3876741
1705772198629.0,-0.03021964,-0.3275725,0.3882464
1705772198643.0,-0.02398361,-0.3348058,0.3891676
1705772198657.0,-0.01824013,-0.341286,0.3890572
1705772198671.0,-0.01258604,-0.3474745,0.3891035
1705772198685.0,-0.006993178,-0.3535621,0.3892938
1705772198699.0,-0.001454049,-0.3596725,0.3896022
1705772198712.0,0.003450629,-0.3650438,0.3896437
1705772198727.0,0.008218549,-0.3702524,0.3895519
1705772198741.0,0.01336157,-0.3758621,0.3896339
1705772198754.0,0.01753342,-0.3796355,0.3890219
1705772198768.0,0.02202489,-0.3839841,0.3887077
1705772198782.0,0.02712177,-0.389371,0.3887166
1705772198796.0,0.02958141,-0.3907688,0.3875358
1705772198810.0,0.03157538,-0.3921235,0.386452
1705772198824.0,0.03439375,-0.3943573,0.3857712
1705772198838.0,0.03835939,-0.398166,0.3853767
1705772198852.0,0.04013995,-0.3982992,0.3846447
1705772198866.0,0.04256625,-0.3995134,0.384105
1705772198880.0,0.04506463,-0.4010717,0.383591
1705772198894.0,0.04643235,-0.4013048,0.3831165
1705772198908.0,0.04884897,-0.4029272,0.3826722
1705772198921.0,0.05166318,-0.4050291,0.3822075
1705772198935.0,0.05196951,-0.4032112,0.3820856
1705772198949.0,0.05377238,-0.4029735,0.3817916
1705772198964.0,0.05575775,-0.4033962,0.3814426
1705772198978.0,0.05709862,-0.403087,0.3811894
1705772198991.0,0.05832389,-0.4031951,0.3810064
1705772199005.0,0.0599136,-0.4036877,0.380768
1705772199019.0,0.06012539,-0.403589,0.380943
1705772199033.0,0.0612281,-0.4038191,0.3808989
1705772199047.0,0.06273941,-0.404299,0.3807078
1705772199061.0,0.06362297,-0.4042066,0.3808888
1705772199074.0,0.06424792,-0.403806,0.3815828
1705772199089.0,0.06494829,-0.4038348,0.381885
1705772199103.0,0.0661568,-0.4040811,0.3819378
1705772199116.0,0.06542403,-0.4036368,0.3822459
1705772199131.0,0.06608938,-0.4035358,0.3823812
1705772199144.0,0.06699327,-0.4034676,0.3825397
1705772199158.0,0.06816613,-0.4032991,0.3828485
1705772199172.0,0.06851116,-0.4032413,0.3829482
1705772199186.0,0.06951901,-0.4030279,0.3834448
1705772199200.0,0.06975634,-0.403022,0.3834977
1705772199214.0,0.07061861,-0.4030639,0.3842113
1705772199228.0,0.07109829,-0.4030545,0.3845394
1705772199242.0,0.07097507,-0.4029648,0.3847486
1705772199255.0,0.07097507,-0.4029648,0.3847486
1705772199270.0,0.07001951,-0.4027814,0.384637
1705772199283.0,0.0700627,-0.4026126,0.3849169
1705772199298.0,0.07010041,-0.4025719,0.3850146
1705772199311.0,0.07013942,-0.4025565,0.3850703
1705772199326.0,0.07013942,-0.4025565,0.3850703
1705772199339.0,0.07153518,-0.4022881,0.3863756
1705772199353.0,0.07179089,-0.4023126,0.3866822
1705772199367.0,0.07179972,-0.4023472,0.3867947
1705772199381.0,0.07172816,-0.4023805,0.3868383
1705772199395.0,0.07171403,-0.4024224,0.3870239
1705772199409.0,0.07171403,-0.4024224,0.3870239
1705772199423.0,0.07133181,-0.4030396,0.387477
1705772199437.0,0.07120647,-0.4032253,0.387544
1705772199450.0,0.07081394,-0.4037456,0.3874752
1705772199465.0,0.07081394,-0.4037456,0.3874752
