timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772172107.0,-0.1747728,-0.1453521,0.3518257
1705772172121.0,-0.176354,-0.1458305,0.3498663
1705772172134.0,-0.1765614,-0.1446905,0.3498564
1705772172149.0,-0.1783492,-0.1461792,0.3475199
1705772172163.0,-0.1789949,-0.1463268,0.3463993
1705772172177.0,-0.1792279,-0.1472034,0.3448799
1705772172190.0,-0.1787635,-0.1485474,0.343531
1705772172204.0,-0.1781498,-0.1497874,0.3425771
1705772172218.0,-0.1763695,-0.1528523,0.3420562
1705772172232.0,-0.1758957,-0.1537354,0.3427535
1705772172246.0,-0.1758957,-0.1537354,0.3427535
1705772172260.0,-0.1738893,-0.1614393,0.3412336
1705772172274.0,-0.1742718,-0.1702792,0.3411236
1705772172288.0,-0.1747058,-0.1756256,0.340652
1705772172302.0,-0.175286,-0.1815436,0.3402293
1705772172315.0,-0.1764078,-0.1908918,0.3401732
1705772172330.0,-0.1769252,-0.2005752,0.3402452
1705772172344.0,-0.1771675,-0.2062032,0.3399363
1705772172357.0,-0.1773092,-0.2187456,0.3398919
1705772172371.0,-0.1775394,-0.2263897,0.3396274
1705772172385.0,-0.1777729,-0.2334127,0.3393601
1705772172399.0,-0.1778053,-0.2444927,0.3391083
1705772172413.0,-0.1777691,-0.2556956,0.337956
1705772172427.0,-0.1779039,-0.2648897,0.3371019
1705772172441.0,-0.1780649,-0.2733451,0.3365696
1705772172455.0,-0.1782249,-0.2817494,0.3360406
1705772172469.0,-0.1779627,-0.2926651,0.335781
1705772172483.0,-0.1780462,-0.3022645,0.3354328
1705772172496.0,-0.178206,-0.3114707,0.334916
1705772172511.0,-0.1783257,-0.3205202,0.334077
1705772172525.0,-0.1783239,-0.3291631,0.3330636
1705772172539.0,-0.1782966,-0.3378469,0.3322336
1705772172552.0,-0.1780676,-0.345991,0.3307872
1705772172567.0,-0.1780009,-0.3543684,0.3296048
1705772172581.0,-0.1780039,-0.3630285,0.3287107
1705772172594.0,-0.1773886,-0.3705664,0.3269916
1705772172608.0,-0.1762214,-0.3775544,0.3252742
1705772172622.0,-0.1749985,-0.3847446,0.3239259
1705772172636.0,-0.1742221,-0.3923857,0.3226896
1705772172650.0,-0.1724681,-0.3994407,0.321979
1705772172664.0,-0.17076,-0.4066695,0.3209971
1705772172678.0,-0.169516,-0.4141826,0.3200954
1705772172691.0,-0.1678713,-0.4202999,0.3197683
1705772172706.0,-0.1667017,-0.4270703,0.3189819
1705772172720.0,-0.1655887,-0.4343265,0.3181009
1705772172733.0,-0.1645663,-0.4377883,0.3175646
1705772172747.0,-0.1638617,-0.4410522,0.3166275
1705772172761.0,-0.1633263,-0.4453536,0.3154528
1705772172775.0,-0.1626476,-0.4505502,0.3143907
1705772172789.0,-0.1631787,-0.4538602,0.3126786
1705772172803.0,-0.1630658,-0.4585068,0.3114325
1705772172817.0,-0.1630968,-0.4626547,0.3101506
1705772172831.0,-0.1627756,-0.4668412,0.3090788
1705772172847.0,-0.1623776,-0.4716447,0.3079831
1705772172861.0,-0.1620448,-0.4748327,0.307162
1705772172874.0,-0.1619957,-0.4775141,0.3065653
1705772172888.0,-0.1622106,-0.4799142,0.306249
1705772172901.0,-0.162129,-0.4834038,0.3055818
1705772172915.0,-0.1622051,-0.4852233,0.3059198
1705772172929.0,-0.1619361,-0.4875245,0.3060485
1705772172943.0,-0.1616934,-0.4903326,0.3058291
1705772172957.0,-0.1611774,-0.4914969,0.3063445
1705772172970.0,-0.160901,-0.4938115,0.3062594
1705772172984.0,-0.1606726,-0.4965776,0.3060105
1705772172998.0,-0.160445,-0.4993348,0.3057623
1705772173012.0,-0.1600413,-0.4965029,0.3069547
1705772173026.0,-0.1598915,-0.4973675,0.3070302
1705772173040.0,-0.1597597,-0.4984193,0.3070245
1705772173054.0,-0.159646,-0.498762,0.3070119
1705772173068.0,-0.1595354,-0.4992831,0.3070045
1705772173082.0,-0.1593984,-0.4990565,0.3070283
1705772173095.0,-0.1593719,-0.4988124,0.3070118
1705772173109.0,-0.1593719,-0.4988124,0.3070118
1705772173123.0,-0.1592849,-0.4988682,0.3069919
1705772173137.0,-0.1591378,-0.4988923,0.3070396
1705772173151.0,-0.1589844,-0.49917,0.3070699
1705772173165.0,-0.1589384,-0.4992747,0.3070689
1705772173180.0,-0.1590843,-0.4995435,0.3067659
1705772173193.0,-0.1590843,-0.4995435,0.3067659
1705772173207.0,-0.1597605,-0.499415,0.3061897
1705772173220.0,-0.1607346,-0.4993064,0.3053516
1705772173234.0,-0.1607934,-0.4993126,0.3052664
1705772173248.0,-0.1607934,-0.4993126,0.3052664
1705772173262.0,-0.160698,-0.4993319,0.3052813
1705772173276.0,-0.1608202,-0.4995385,0.3049991
1705772173291.0,-0.1609264,-0.4996946,0.3048603
1705772173305.0,-0.1610506,-0.4999273,0.3046519
1705772173318.0,-0.1610992,-0.5000259,0.3045928
1705772173332.0,-0.1613236,-0.500706,0.3044072
1705772173346.0,-0.1613653,-0.5008671,0.3043852
1705772173360.0,-0.1615881,-0.5014541,0.3042622
1705772173374.0,-0.1616419,-0.5015531,0.3042211
1705772173388.0,-0.1617949,-0.5022086,0.3039479
1705772173402.0,-0.1617716,-0.5023564,0.3038979
1705772173415.0,-0.1613616,-0.503291,0.3036491
1705772173430.0,-0.1609401,-0.5038847,0.3035187
1705772173444.0,-0.1605902,-0.5041631,0.3034326
1705772173457.0,-0.158667,-0.5044305,0.303411
