timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772186100.0,-0.1758,-0.1552353,0.3459398
1705772186113.0,-0.1759288,-0.155081,0.3456125
1705772186127.0,-0.1760585,-0.1549256,0.3452831
1705772186142.0,-0.175011,-0.1584804,0.3458818
1705772186155.0,-0.1737505,-0.1600846,0.3464978
1705772186170.0,-0.1732452,-0.1607134,0.3467535
1705772186183.0,-0.1699778,-0.1643329,0.3485302
1705772186197.0,-0.1672925,-0.1670411,0.3496711
1705772186211.0,-0.1647108,-0.1696137,0.3506085
1705772186225.0,-0.1609506,-0.1731098,0.3517797
1705772186239.0,-0.1584432,-0.1756,0.3525904
1705772186253.0,-0.1520361,-0.1812881,0.3543056
1705772186267.0,-0.1468308,-0.1861151,0.3558657
1705772186281.0,-0.1408878,-0.1915479,0.3577352
1705772186295.0,-0.1352344,-0.1967186,0.359526
1705772186309.0,-0.1282128,-0.2029907,0.3618085
1705772186323.0,-0.1235903,-0.2072696,0.3632737
1705772186336.0,-0.1142633,-0.2156715,0.3662457
1705772186350.0,-0.104622,-0.224786,0.3691148
1705772186364.0,-0.09706831,-0.2321661,0.3713649
1705772186379.0,-0.09061462,-0.2382265,0.3733439
1705772186392.0,-0.0833955,-0.245283,0.3755283
1705772186406.0,-0.07171874,-0.2584905,0.3781081
1705772186420.0,-0.06378284,-0.2674069,0.3795852
1705772186433.0,-0.056106,-0.2756407,0.3813007
1705772186448.0,-0.04838026,-0.2846542,0.3825699
1705772186462.0,-0.04076889,-0.2931415,0.3841018
1705772186475.0,-0.0331988,-0.3012383,0.3858056
1705772186490.0,-0.02669339,-0.3125818,0.3854294
1705772186504.0,-0.01980934,-0.3215396,0.3863007
1705772186518.0,-0.01248362,-0.3303102,0.3875352
1705772186531.0,-0.005223513,-0.3390022,0.3887586
1705772186545.0,-0.001453827,-0.3475109,0.3872035
1705772186559.0,0.004533893,-0.355624,0.3873106
1705772186573.0,0.01063942,-0.3637256,0.3875807
1705772186587.0,0.01538009,-0.3694985,0.3869466
1705772186601.0,0.02119969,-0.3762835,0.3871636
1705772186615.0,0.02723578,-0.3832881,0.38744
1705772186629.0,0.03317817,-0.3868984,0.3877007
1705772186643.0,0.03917449,-0.3936916,0.3879747
1705772186657.0,0.04324137,-0.3960475,0.3877859
1705772186671.0,0.04686619,-0.3985239,0.3874106
1705772186684.0,0.05065016,-0.4013312,0.3873118
1705772186699.0,0.05451899,-0.4043762,0.3873684
1705772186712.0,0.05726695,-0.4055491,0.3876243
1705772186726.0,0.06008101,-0.4071074,0.3878483
1705772186741.0,0.06357786,-0.4097394,0.3880143
1705772186754.0,0.06460824,-0.4090916,0.3882247
1705772186768.0,0.06739564,-0.4109173,0.3883244
1705772186782.0,0.06997079,-0.4124911,0.3883958
1705772186796.0,0.07018422,-0.4110593,0.3881369
1705772186810.0,0.06990324,-0.4077216,0.3877403
1705772186824.0,0.0714341,-0.4072182,0.3876556
1705772186838.0,0.07315572,-0.4071712,0.3875962
1705772186852.0,0.07298043,-0.4047695,0.3873143
1705772186865.0,0.07314999,-0.4033111,0.3870166
1705772186880.0,0.07370161,-0.4022174,0.3867551
1705772186893.0,0.07453385,-0.4019965,0.3866763
1705772186908.0,0.07453385,-0.4019965,0.3866763
1705772186921.0,0.07424458,-0.3982406,0.3857864
1705772186935.0,0.07275472,-0.3959506,0.3851304
1705772186949.0,0.0724534,-0.3946662,0.3846938
1705772186963.0,0.0727576,-0.3936339,0.3844061
1705772186978.0,0.07243416,-0.3923926,0.3839655
1705772186991.0,0.07254529,-0.3917592,0.3837837
1705772187005.0,0.07278049,-0.3904243,0.3834767
1705772187019.0,0.07320534,-0.389898,0.3835594
1705772187033.0,0.07342149,-0.3892503,0.3834952
1705772187047.0,0.07347585,-0.3890003,0.3834445
1705772187061.0,0.07347585,-0.3890003,0.3834445
1705772187074.0,0.07400388,-0.389103,0.3837803
1705772187088.0,0.07434234,-0.3888697,0.3838309
1705772187102.0,0.07442339,-0.3888437,0.38384
1705772187116.0,0.07448912,-0.3892041,0.3838423
1705772187130.0,0.07446803,-0.3895166,0.3838423
1705772187144.0,0.07448585,-0.3897306,0.3838731
1705772187158.0,0.07459165,-0.3898547,0.3839047
1705772187172.0,0.07472172,-0.3900593,0.3839371
1705772187186.0,0.07518014,-0.3909133,0.3840893
1705772187200.0,0.07570397,-0.3922421,0.3843019
1705772187213.0,0.07570598,-0.3930162,0.3842677
1705772187228.0,0.07553314,-0.3936354,0.3841755
1705772187242.0,0.07506338,-0.3937636,0.3839104
1705772187255.0,0.07506338,-0.3937636,0.3839104
1705772187269.0,0.07465544,-0.3951379,0.3835042
1705772187283.0,0.07480261,-0.3955815,0.3834646
1705772187297.0,0.07495347,-0.3963822,0.3834519
1705772187311.0,0.07495347,-0.3963822,0.3834519
1705772187325.0,0.07484776,-0.3979426,0.3833918
1705772187339.0,0.07449182,-0.3988602,0.3833843
1705772187353.0,0.07434437,-0.3997972,0.3834413
1705772187367.0,0.07437456,-0.400031,0.3834864
1705772187381.0,0.07479586,-0.4009211,0.3837846
1705772187395.0,0.07498727,-0.4015312,0.3839782
1705772187409.0,0.07502254,-0.4016505,0.3840141
1705772187423.0,0.07503578,-0.4017113,0.384024
1705772187436.0,0.07502122,-0.4016796,0.3840131
1705772187451.0,0.0749917,-0.4018273,0.3840261
1705772187465.0,0.07505085,-0.4021417,0.3840888
1705772187479.0,0.07505646,-0.4023375,0.3841521
1705772187492.0,0.0750171,-0.4024253,0.3842224
1705772187506.0,0.07492163,-0.4024569,0.3843254
1705772187520.0,0.07492163,-0.4024569,0.3843254
1705772187534.0,0.07479629,-0.402302,0.3843675
1705772187548.0,0.07462495,-0.4021446,0.3844025
1705772187562.0,0.07438879,-0.401889,0.3844545
1705772187576.0,0.07438879,-0.401889,0.3844545
1705772187591.0,0.07425658,-0.4015924,0.3844801
1705772187604.0,0.07404877,-0.4012206,0.3845006
1705772187617.0,0.07388107,-0.4009619,0.3844864
1705772187631.0,0.07383557,-0.4008808,0.384469
1705772187646.0,0.07366854,-0.400238,0.38419
1705772187659.0,0.07366854,-0.400238,0.38419
1705772187673.0,0.07377513,-0.399156,0.3835077
