timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772195872.0,-0.1726287,-0.1542865,0.3448626
1705772195887.0,-0.1732221,-0.1544719,0.3446145
1705772195901.0,-0.1735817,-0.1543211,0.3442766
1705772195914.0,-0.1735531,-0.1545702,0.3447936
1705772195928.0,-0.1733817,-0.1545496,0.3449658
1705772195942.0,-0.173169,-0.1546271,0.3451965
1705772195956.0,-0.1723628,-0.1545694,0.3459992
1705772195970.0,-0.1721707,-0.1545508,0.3461761
1705772195985.0,-0.1697689,-0.1535132,0.3476629
1705772195998.0,-0.1697689,-0.1535132,0.3476629
1705772196011.0,-0.1645233,-0.1513894,0.3503955
1705772196026.0,-0.1622804,-0.1503682,0.3514679
1705772196039.0,-0.1593128,-0.1488963,0.352784
1705772196053.0,-0.1571586,-0.1478294,0.3537664
1705772196067.0,-0.152976,-0.1454723,0.3554297
1705772196081.0,-0.1484767,-0.1427371,0.3572559
1705772196095.0,-0.1440683,-0.1400801,0.3590793
1705772196109.0,-0.1412092,-0.1384942,0.3603004
1705772196123.0,-0.1349119,-0.1344957,0.3631539
1705772196137.0,-0.1292384,-0.130752,0.365909
1705772196151.0,-0.1237406,-0.1267597,0.3685733
1705772196165.0,-0.119631,-0.1241405,0.3704404
1705772196179.0,-0.1136828,-0.1189938,0.3732173
1705772196192.0,-0.1082519,-0.1144005,0.3755151
1705772196207.0,-0.1036351,-0.1110205,0.3775758
1705772196221.0,-0.09686072,-0.1041245,0.3800466
1705772196234.0,-0.09155478,-0.09951048,0.3821959
1705772196248.0,-0.08562545,-0.09315637,0.3843146
1705772196262.0,-0.08000904,-0.0870789,0.3863834
1705772196276.0,-0.07440376,-0.08080322,0.3884434
1705772196290.0,-0.06886362,-0.07485575,0.390512
1705772196304.0,-0.06316635,-0.06800664,0.3925722
1705772196318.0,-0.0577339,-0.06244472,0.3946505
1705772196332.0,-0.05231094,-0.05689251,0.3967251
1705772196346.0,-0.04697635,-0.0483594,0.3989887
1705772196360.0,-0.04206977,-0.04189237,0.4008449
1705772196374.0,-0.0369009,-0.03562591,0.4027402
1705772196388.0,-0.0322727,-0.02916709,0.4037973
1705772196402.0,-0.02734424,-0.02295199,0.4052456
1705772196416.0,-0.02296837,-0.01689276,0.4052536
1705772196429.0,-0.01791673,-0.0109365,0.4058479
1705772196443.0,-0.01252694,-0.00532414,0.4063104
1705772196458.0,-0.007356886,0.0003127977,0.4071142
1705772196471.0,-0.002294414,0.005759515,0.407791
1705772196485.0,0.002311174,0.01053819,0.4079809
1705772196499.0,0.006866677,0.01559104,0.4083334
1705772196513.0,0.01177284,0.02113623,0.4090622
1705772196527.0,0.01500123,0.0248145,0.4083118
1705772196541.0,0.01791468,0.02796491,0.4069117
1705772196555.0,0.02110891,0.03152705,0.4059748
1705772196569.0,0.02484803,0.03574352,0.4055699
1705772196584.0,0.0270122,0.03851093,0.404103
1705772196597.0,0.02895973,0.04133575,0.4027786
1705772196610.0,0.0323521,0.04532222,0.4022422
1705772196624.0,0.03375317,0.0476808,0.4006682
1705772196638.0,0.03659977,0.05112876,0.3997647
1705772196652.0,0.03927536,0.05379994,0.398455
1705772196668.0,0.04240399,0.05643022,0.3977747
1705772196681.0,0.04534316,0.05907458,0.3973973
1705772196695.0,0.04808939,0.06180351,0.3970752
1705772196709.0,0.05033034,0.06420445,0.3970784
1705772196723.0,0.05314685,0.06718283,0.3965312
1705772196736.0,0.05467267,0.0690209,0.3967242
1705772196750.0,0.05659645,0.07118533,0.396264
1705772196764.0,0.0586235,0.0733448,0.3957835
1705772196778.0,0.06102976,0.07592355,0.395329
1705772196792.0,0.0625339,0.07773218,0.3949141
1705772196805.0,0.06377366,0.07945684,0.3944587
1705772196819.0,0.06526239,0.08114929,0.3938187
1705772196833.0,0.06708367,0.08311102,0.393245
1705772196847.0,0.06835369,0.08382203,0.3924908
1705772196861.0,0.06964395,0.08491876,0.3922158
1705772196875.0,0.07108639,0.08642957,0.3918743
1705772196889.0,0.07099257,0.08718877,0.3922067
1705772196903.0,0.07165596,0.08849986,0.3920657
1705772196917.0,0.06953581,0.08749293,0.3923844
1705772196931.0,0.06923084,0.0873584,0.3923799
1705772196944.0,0.06991066,0.08874375,0.3918102
1705772196958.0,0.07060838,0.08924936,0.3916415
1705772196972.0,0.07116519,0.08987988,0.3915102
1705772196986.0,0.07341101,0.09225148,0.3914452
1705772197000.0,0.07376695,0.09261404,0.3917963
1705772197014.0,0.0737689,0.09248948,0.3921646
1705772197028.0,0.07365733,0.0922057,0.392444
1705772197042.0,0.07365733,0.0922057,0.392444
1705772197056.0,0.07481135,0.09306818,0.3932303
1705772197070.0,0.07481135,0.09306818,0.3932303
1705772197084.0,0.0751527,0.09307767,0.3943396
1705772197098.0,0.07505532,0.09301727,0.39456
1705772197111.0,0.07496111,0.09302367,0.3948793
1705772197126.0,0.07537965,0.09336996,0.3956955
1705772197140.0,0.07537965,0.09336996,0.3956955
1705772197153.0,0.07653373,0.09362758,0.3964837
1705772197168.0,0.07674041,0.09352273,0.3963368
1705772197182.0,0.0767727,0.09332241,0.3959017
1705772197195.0,0.0767727,0.09332241,0.3959017
1705772197209.0,0.07729475,0.09301862,0.3950696
1705772197223.0,0.07690976,0.09260488,0.3943301
1705772197237.0,0.07627806,0.09165345,0.393165
1705772197250.0,0.07611471,0.09113119,0.3925589
1705772197265.0,0.07610845,0.0911013,0.3925169
