timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772157461.0,-0.1717665,-0.1546666,0.3493811
1705772157475.0,-0.1739949,-0.1547486,0.3493038
1705772157489.0,-0.175697,-0.1546923,0.3491441
1705772157503.0,-0.177011,-0.1545028,0.3490171
1705772157517.0,-0.1793024,-0.1540369,0.3485165
1705772157531.0,-0.1816013,-0.1530723,0.3479588
1705772157545.0,-0.1833109,-0.1524178,0.3476151
1705772157559.0,-0.1866123,-0.1500638,0.3463466
1705772157573.0,-0.1888273,-0.1488361,0.3456056
1705772157586.0,-0.1923398,-0.1461886,0.3437393
1705772157600.0,-0.1944411,-0.1450594,0.3430489
1705772157614.0,-0.2013155,-0.1386843,0.3376431
1705772157628.0,-0.205475,-0.135249,0.3349408
1705772157642.0,-0.2103268,-0.1310208,0.3317439
1705772157656.0,-0.214401,-0.1276556,0.3292744
1705772157670.0,-0.2211464,-0.1214665,0.3249913
1705772157684.0,-0.2265063,-0.1167736,0.3216998
1705772157698.0,-0.2325402,-0.111327,0.3179416
1705772157712.0,-0.2371703,-0.1073707,0.3151277
1705772157726.0,-0.2423712,-0.1028319,0.3119495
1705772157740.0,-0.2499817,-0.09598199,0.3074557
1705772157753.0,-0.2573668,-0.08949291,0.303764
1705772157768.0,-0.263504,-0.08426344,0.300542
1705772157782.0,-0.2692047,-0.07931899,0.2973104
1705772157795.0,-0.2761734,-0.07363436,0.2941302
1705772157809.0,-0.2832389,-0.06798319,0.2912319
1705772157823.0,-0.2896279,-0.06270213,0.2883854
1705772157837.0,-0.2957712,-0.05750794,0.2853028
1705772157851.0,-0.3017012,-0.05197895,0.2826458
1705772157865.0,-0.3072589,-0.04642587,0.279883
1705772157879.0,-0.3130136,-0.04092647,0.2769661
1705772157893.0,-0.3173573,-0.03472555,0.2741543
1705772157907.0,-0.3229913,-0.02922632,0.2712253
1705772157921.0,-0.3281831,-0.02354635,0.2682542
1705772157934.0,-0.3307813,-0.0175047,0.2646654
1705772157949.0,-0.3353597,-0.01203288,0.2617849
1705772157963.0,-0.3396711,-0.006586675,0.2592739
1705772157976.0,-0.3438011,-0.001243051,0.2572089
1705772157991.0,-0.3485235,0.004276313,0.2544633
1705772158005.0,-0.3518399,0.009100355,0.2536214
1705772158019.0,-0.3552151,0.01395505,0.2523674
1705772158033.0,-0.3585174,0.01887751,0.2507644
1705772158046.0,-0.3626467,0.02413884,0.2486482
1705772158061.0,-0.3647728,0.02867083,0.2474561
1705772158074.0,-0.3674606,0.03329076,0.2460486
1705772158088.0,-0.3697326,0.03763455,0.244836
1705772158102.0,-0.3725994,0.04235458,0.2433055
1705772158116.0,-0.3735861,0.046055,0.2422973
1705772158130.0,-0.3753688,0.04974354,0.2408185
1705772158144.0,-0.3777103,0.05382076,0.2392685
1705772158158.0,-0.3790951,0.05615104,0.2376859
1705772158171.0,-0.381284,0.05969809,0.236113
1705772158186.0,-0.3836279,0.06363283,0.2345545
1705772158200.0,-0.3847216,0.06406555,0.2329689
1705772158213.0,-0.3859791,0.06566896,0.2314507
1705772158227.0,-0.387127,0.06771713,0.2300214
1705772158241.0,-0.388934,0.07060077,0.2285059
1705772158255.0,-0.388995,0.07199793,0.2273836
1705772158269.0,-0.3891058,0.07379298,0.2263534
1705772158283.0,-0.3896653,0.07591388,0.2252658
1705772158297.0,-0.3898592,0.0778318,0.2244541
1705772158311.0,-0.3901667,0.07966757,0.2238253
1705772158325.0,-0.3910165,0.08190867,0.2226968
1705772158341.0,-0.391319,0.0830432,0.2224033
1705772158354.0,-0.3920188,0.08410776,0.2214482
1705772158368.0,-0.3927099,0.0858397,0.2204348
1705772158382.0,-0.393192,0.0870924,0.2197823
1705772158395.0,-0.3928952,0.08895214,0.2184951
