timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594477851.0,-0.5860403,0.2323972,-0.1408551
1705594477865.0,-0.5866312,0.2336353,-0.1420285
1705594477879.0,-0.5866312,0.2336353,-0.1420285
1705594477893.0,-0.5866312,0.2336353,-0.1420285
1705594477908.0,-0.5864847,0.2353895,-0.1441325
1705594477921.0,-0.5867165,0.2373734,-0.1468258
1705594477935.0,-0.5868626,0.238019,-0.147792
1705594477950.0,-0.5869024,0.2383105,-0.1482459
1705594477962.0,-0.5867227,0.2388623,-0.14917
1705594477976.0,-0.5864038,0.2391092,-0.1494184
1705594477990.0,-0.5860855,0.2392667,-0.1495237
1705594478004.0,-0.5853143,0.2396673,-0.1497686
1705594478018.0,-0.5853143,0.2396673,-0.1497686
1705594478032.0,-0.5853143,0.2396673,-0.1497686
1705594478046.0,-0.5834567,0.241744,-0.1514176
1705594478060.0,-0.5825016,0.2427986,-0.1522838
1705594478074.0,-0.5820093,0.2434952,-0.1527941
1705594478088.0,-0.5820093,0.2434952,-0.1527941
1705594478102.0,-0.5805093,0.2452463,-0.1537888
1705594478115.0,-0.5805093,0.2452463,-0.1537888
1705594478129.0,-0.5761327,0.2498166,-0.1555509
1705594478143.0,-0.5740346,0.2519777,-0.156199
1705594478157.0,-0.5740346,0.2519777,-0.156199
1705594478172.0,-0.5691819,0.2571656,-0.15747
1705594478186.0,-0.5658025,0.2608302,-0.1583223
1705594478200.0,-0.5624899,0.2644945,-0.1591239
1705594478214.0,-0.5599717,0.2672353,-0.1597879
1705594478228.0,-0.5578647,0.2695293,-0.1604219
1705594478242.0,-0.5522677,0.2749886,-0.1609835
1705594478255.0,-0.5452338,0.2806515,-0.1608891
1705594478268.0,-0.540526,0.2846434,-0.161033
1705594478282.0,-0.5369755,0.2879863,-0.1614726
1705594478297.0,-0.5292642,0.2934134,-0.1607546
1705594478311.0,-0.5227262,0.2982414,-0.1605939
1705594478325.0,-0.5150496,0.3038387,-0.1606036
1705594478339.0,-0.5087091,0.308708,-0.160725
1705594478353.0,-0.503379,0.3129839,-0.1608834
1705594478367.0,-0.4972822,0.3177041,-0.160984
1705594478381.0,-0.4885531,0.3237675,-0.1606775
1705594478395.0,-0.4797697,0.3296102,-0.1600455
1705594478409.0,-0.4722726,0.3348975,-0.1595318
1705594478422.0,-0.4656606,0.3397996,-0.1594097
1705594478435.0,-0.4574703,0.3454057,-0.1585019
1705594478450.0,-0.4501553,0.3508593,-0.1580111
1705594478464.0,-0.4424323,0.3580838,-0.1569304
1705594478478.0,-0.4354098,0.3637556,-0.156313
1705594478492.0,-0.4283761,0.369239,-0.1558567
1705594478506.0,-0.4211293,0.3752152,-0.1536926
1705594478520.0,-0.4132727,0.3805419,-0.1522412
1705594478534.0,-0.4055535,0.385736,-0.1508263
1705594478549.0,-0.398174,0.3910228,-0.1496788
1705594478562.0,-0.3908183,0.3964539,-0.1486747
1705594478578.0,-0.3838421,0.4016209,-0.1475059
1705594478591.0,-0.3798708,0.4080574,-0.1487278
1705594478605.0,-0.3754042,0.4140045,-0.1494671
1705594478619.0,-0.3691541,0.4196392,-0.149107
1705594478632.0,-0.3665365,0.4258721,-0.1512024
1705594478647.0,-0.3626284,0.4316948,-0.1521962
1705594478660.0,-0.361514,0.4365149,-0.1540107
1705594478674.0,-0.358334,0.441287,-0.1545647
1705594478688.0,-0.3538961,0.4467389,-0.1550153
1705594478702.0,-0.3523223,0.4493237,-0.1556842
1705594478716.0,-0.3488935,0.453094,-0.1563919
1705594478731.0,-0.3457497,0.4549866,-0.1576919
1705594478745.0,-0.3426991,0.4582931,-0.1582225
1705594478759.0,-0.3414089,0.4603288,-0.1583142
1705594478772.0,-0.3381803,0.4641083,-0.1588257
1705594478786.0,-0.3388941,0.4641158,-0.1579228
1705594478800.0,-0.3370442,0.4660028,-0.157901
1705594478813.0,-0.3348683,0.4683169,-0.1580309
1705594478828.0,-0.3329875,0.4700365,-0.1583136
1705594478841.0,-0.3326419,0.470373,-0.1609006
1705594478855.0,-0.3310597,0.4723521,-0.162034
1705594478869.0,-0.3314507,0.4723459,-0.1643671
1705594478882.0,-0.3303489,0.4736705,-0.1652949
1705594478896.0,-0.3288159,0.4755141,-0.1662188
1705594478910.0,-0.3305773,0.4736182,-0.1660876
1705594478923.0,-0.3323624,0.4722257,-0.1663029
1705594478937.0,-0.3330423,0.4714502,-0.1664566
1705594478952.0,-0.3330423,0.4714502,-0.1664566
1705594478966.0,-0.3329346,0.4716505,-0.1670889
1705594478980.0,-0.3336538,0.4710363,-0.169393
1705594478993.0,-0.3354877,0.4691292,-0.1672275
1705594479008.0,-0.3370002,0.4681717,-0.1676754
1705594479021.0,-0.3373072,0.4680215,-0.167951
1705594479034.0,-0.3374914,0.4679314,-0.1681162
1705594479048.0,-0.3379327,0.4669872,-0.1675001
1705594479062.0,-0.3383882,0.4667248,-0.1680316
1705594479076.0,-0.338674,0.4666978,-0.1681654
1705594479091.0,-0.3394957,0.4673366,-0.1681729
1705594479104.0,-0.3421772,0.4681148,-0.1688595
1705594479118.0,-0.3431353,0.4684362,-0.1691464
1705594479132.0,-0.344088,0.4693222,-0.1696335
1705594479147.0,-0.3446463,0.4695898,-0.169916
1705594479161.0,-0.3433941,0.4692836,-0.169651
1705594479175.0,-0.3431982,0.4691855,-0.1695586
1705594479187.0,-0.343185,0.4688567,-0.1691289
1705594479201.0,-0.3432817,0.4686221,-0.1687504
1705594479215.0,-0.3432817,0.4686221,-0.1687504
1705594479230.0,-0.344651,0.468659,-0.1682471
1705594479244.0,-0.3448232,0.4688574,-0.1683279
1705594479258.0,-0.3446751,0.4691871,-0.1686621
1705594479272.0,-0.3445541,0.4695901,-0.1689934
1705594479286.0,-0.3445541,0.4695901,-0.1689934
1705594479300.0,-0.3445541,0.4695901,-0.1689934
1705594479314.0,-0.3445883,0.4711386,-0.1700622
1705594479328.0,-0.3442806,0.4723042,-0.1706358
1705594479341.0,-0.3439916,0.4728271,-0.1708288
1705594479354.0,-0.3439916,0.4728271,-0.1708288
1705594479369.0,-0.3439916,0.4728271,-0.1708288
1705594479382.0,-0.3429444,0.473857,-0.1713975
1705594479396.0,-0.341855,0.4746667,-0.1719645
1705594479411.0,-0.341855,0.4746667,-0.1719645
1705594479425.0,-0.341855,0.4746667,-0.1719645
1705594479439.0,-0.3418707,0.4749892,-0.1720465
1705594479452.0,-0.3417224,0.4751691,-0.172135
1705594479467.0,-0.3399737,0.4766033,-0.1726609
1705594479481.0,-0.3397263,0.4767363,-0.1726837
1705594479494.0,-0.339177,0.4769574,-0.1726508
1705594479508.0,-0.3390521,0.4771035,-0.1726766
1705594479522.0,-0.3390688,0.4771292,-0.1726874
1705594479536.0,-0.3388442,0.4775268,-0.1729341
1705594479550.0,-0.3388442,0.4775268,-0.1729341
1705594479564.0,-0.3378395,0.478318,-0.1734005
1705594479578.0,-0.3369366,0.4790266,-0.1738018
1705594479592.0,-0.3364732,0.4795141,-0.1741142
1705594479606.0,-0.3365206,0.4796398,-0.1741852
1705594479620.0,-0.3367695,0.479809,-0.1742616
1705594479634.0,-0.3371817,0.4802745,-0.1744208
1705594479647.0,-0.3374695,0.4806739,-0.1746466
1705594479661.0,-0.3379039,0.4811639,-0.1750735
1705594479675.0,-0.3382024,0.4814472,-0.1754788
1705594479689.0,-0.3382024,0.4814472,-0.1754788
1705594479703.0,-0.3387404,0.4819508,-0.1758966
1705594479717.0,-0.3391912,0.4823241,-0.1761338
1705594479731.0,-0.3398032,0.4827809,-0.1765229
1705594479747.0,-0.3399453,0.4828992,-0.1765944
1705594479760.0,-0.3399453,0.4828992,-0.1765944
1705594479773.0,-0.3398842,0.4830468,-0.176469
1705594479787.0,-0.3398452,0.4831351,-0.1765352
1705594479800.0,-0.3398452,0.4831351,-0.1765352
1705594479814.0,-0.3397815,0.483129,-0.1767918
