timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594521887.0,-0.5797851,0.2289563,-0.1356802
1705594521901.0,-0.5814155,0.2300638,-0.135936
1705594521915.0,-0.5825837,0.2304089,-0.1362174
1705594521929.0,-0.584114,0.2302084,-0.1366726
1705594521943.0,-0.5843685,0.2300031,-0.1367587
1705594521957.0,-0.5843685,0.2300031,-0.1367587
1705594521971.0,-0.5846956,0.2298599,-0.1368302
1705594521985.0,-0.5926554,0.2305991,-0.1384337
1705594521998.0,-0.5955026,0.2307896,-0.1390328
1705594522012.0,-0.5956507,0.2308137,-0.1390586
1705594522026.0,-0.5956507,0.2308137,-0.1390586
1705594522040.0,-0.5956507,0.2308137,-0.1390586
1705594522054.0,-0.6074073,0.2308871,-0.1412701
1705594522068.0,-0.6112864,0.2307328,-0.1419508
1705594522083.0,-0.613889,0.2308206,-0.1424061
1705594522096.0,-0.6199201,0.2302779,-0.1433559
1705594522110.0,-0.6257907,0.2297643,-0.144179
1705594522125.0,-0.6313223,0.2292944,-0.1448655
1705594522139.0,-0.6364242,0.228832,-0.1454738
1705594522151.0,-0.6411902,0.2284247,-0.1460457
1705594522165.0,-0.6490406,0.2269032,-0.1466328
1705594522179.0,-0.6550443,0.2260825,-0.1472446
1705594522193.0,-0.661845,0.225135,-0.1479209
1705594522208.0,-0.6681471,0.2243623,-0.1486216
1705594522221.0,-0.6736208,0.2237639,-0.1492262
1705594522235.0,-0.6818023,0.2227078,-0.1507594
1705594522249.0,-0.6880061,0.2219797,-0.1516692
1705594522263.0,-0.6962643,0.2206422,-0.1533098
1705594522278.0,-0.7030139,0.2197211,-0.1542781
1705594522292.0,-0.7094207,0.2189175,-0.1551733
1705594522305.0,-0.7163844,0.2178976,-0.1561684
1705594522319.0,-0.7267517,0.2155895,-0.1577769
1705594522332.0,-0.7342751,0.2146509,-0.1591344
1705594522348.0,-0.7414492,0.2136319,-0.1602123
1705594522361.0,-0.7489254,0.2131076,-0.1619062
1705594522375.0,-0.7560843,0.2121817,-0.1630734
1705594522389.0,-0.7631974,0.2118456,-0.164881
1705594522403.0,-0.7704906,0.2110186,-0.1663581
1705594522416.0,-0.7778427,0.2102425,-0.1679076
1705594522431.0,-0.7851148,0.2095179,-0.1694747
1705594522445.0,-0.7923364,0.2089001,-0.1710608
1705594522457.0,-0.7993206,0.2085783,-0.1727604
1705594522471.0,-0.8061891,0.2082037,-0.1743073
1705594522485.0,-0.8133295,0.207576,-0.1757854
1705594522500.0,-0.8182198,0.2082508,-0.1766535
1705594522514.0,-0.8245257,0.2080665,-0.1778748
1705594522528.0,-0.8284835,0.2089545,-0.17809
1705594522542.0,-0.8347479,0.2087785,-0.1792444
1705594522556.0,-0.8410241,0.2086023,-0.1804011
1705594522570.0,-0.8449669,0.2094778,-0.1805129
1705594522584.0,-0.8501229,0.2097859,-0.1809922
1705594522598.0,-0.8547925,0.2104109,-0.180794
1705594522610.0,-0.8603996,0.2105538,-0.1815089
1705594522625.0,-0.8642439,0.2117958,-0.1806566
1705594522639.0,-0.8695403,0.212119,-0.1811243
1705594522653.0,-0.8724188,0.2140872,-0.1809747
1705594522667.0,-0.8766422,0.2153309,-0.1812791
1705594522681.0,-0.8811502,0.2163535,-0.1815967
1705594522695.0,-0.8858991,0.2171071,-0.1819468
1705594522709.0,-0.8891572,0.2190857,-0.182101
1705594522723.0,-0.8923416,0.2201466,-0.1822374
1705594522737.0,-0.8955182,0.2210453,-0.1822971
1705594522751.0,-0.8996509,0.2219751,-0.1825533
1705594522764.0,-0.9015703,0.2230278,-0.1820453
1705594522778.0,-0.9035186,0.2239091,-0.1815957
1705594522792.0,-0.9063644,0.2245042,-0.1817862
1705594522806.0,-0.9095584,0.2252032,-0.1819074
1705594522820.0,-0.9114528,0.2247951,-0.1813892
1705594522834.0,-0.9137441,0.2248188,-0.1805309
1705594522848.0,-0.9162413,0.225035,-0.179836
1705594522862.0,-0.9167501,0.2246427,-0.1774221
1705594522876.0,-0.9188762,0.224991,-0.1766701
1705594522891.0,-0.9213617,0.225353,-0.1760722
1705594522904.0,-0.923369,0.2257158,-0.175345
1705594522917.0,-0.9236729,0.2262191,-0.1753695
1705594522931.0,-0.9250339,0.226515,-0.1747275
1705594522946.0,-0.9267538,0.2268407,-0.1740584
1705594522959.0,-0.9287224,0.227191,-0.1735036
1705594522973.0,-0.9286606,0.2271997,-0.1713997
1705594522987.0,-0.9291639,0.227162,-0.169149
1705594523001.0,-0.9298549,0.2274167,-0.1677074
1705594523015.0,-0.9312351,0.2276654,-0.1666554
1705594523029.0,-0.9308923,0.2282339,-0.1655538
1705594523043.0,-0.931243,0.2287371,-0.1647374
1705594523057.0,-0.9314672,0.2292378,-0.1653006
1705594523070.0,-0.9324026,0.2294674,-0.1653316
1705594523084.0,-0.9327123,0.2295802,-0.1651064
1705594523098.0,-0.9331583,0.2289384,-0.1667984
1705594523112.0,-0.9329628,0.2286524,-0.1668587
1705594523127.0,-0.9320952,0.2283056,-0.1669719
1705594523141.0,-0.9324765,0.2281939,-0.1667234
1705594523155.0,-0.9324765,0.2281939,-0.1667234
1705594523169.0,-0.9324765,0.2281939,-0.1667234
1705594523183.0,-0.9328092,0.2281287,-0.1672298
1705594523197.0,-0.9330372,0.2280664,-0.1675269
1705594523211.0,-0.9330849,0.228038,-0.1675879
1705594523224.0,-0.9331927,0.2279719,-0.1679103
1705594523237.0,-0.9330074,0.2279553,-0.1679817
1705594523251.0,-0.9330074,0.2279553,-0.1679817
1705594523265.0,-0.9330757,0.227367,-0.1677875
1705594523280.0,-0.9330757,0.227367,-0.1677875
1705594523293.0,-0.9335467,0.2263555,-0.1673236
1705594523308.0,-0.9335467,0.2263555,-0.1673236
1705594523322.0,-0.9337609,0.2258127,-0.1670431
1705594523336.0,-0.9337354,0.225871,-0.1670617
1705594523350.0,-0.9337308,0.225875,-0.1670582
1705594523364.0,-0.9337416,0.2258786,-0.1670318
1705594523376.0,-0.9337322,0.2258784,-0.1669877
1705594523390.0,-0.9337329,0.2258041,-0.1668552
1705594523404.0,-0.933804,0.225602,-0.1666391
1705594523419.0,-0.933804,0.225602,-0.1666391
1705594523432.0,-0.933804,0.225602,-0.1666391
1705594523447.0,-0.9338912,0.2245992,-0.1656896
1705594523461.0,-0.9336767,0.2242727,-0.1649823
1705594523474.0,-0.93359,0.2242314,-0.1647727
1705594523489.0,-0.93359,0.2242314,-0.1647727
1705594523503.0,-0.9334131,0.2242562,-0.1644663
1705594523517.0,-0.9329951,0.2249089,-0.1644956
1705594523529.0,-0.9333232,0.2249854,-0.1646895
1705594523544.0,-0.9336246,0.2250244,-0.1648211
1705594523558.0,-0.9336246,0.2250244,-0.1648211
1705594523572.0,-0.9346385,0.2259355,-0.1650777
1705594523586.0,-0.9341016,0.227712,-0.1650501
1705594523600.0,-0.9334034,0.2291264,-0.1646976
1705594523614.0,-0.933146,0.2295969,-0.1645392
1705594523628.0,-0.9325081,0.2307241,-0.1640691
1705594523642.0,-0.9325696,0.2308282,-0.1642088
1705594523656.0,-0.9333897,0.2303342,-0.1649458
1705594523670.0,-0.9338527,0.2303516,-0.1653533
1705594523683.0,-0.9338527,0.2303516,-0.1653533
1705594523697.0,-0.934184,0.2305021,-0.1656114
1705594523711.0,-0.9365642,0.2310508,-0.1659927
1705594523725.0,-0.9360252,0.2316505,-0.1652126
1705594523739.0,-0.9356683,0.2320062,-0.1651958
1705594523753.0,-0.9356683,0.2320062,-0.1651958
1705594523767.0,-0.9355444,0.2377588,-0.1658542
1705594523781.0,-0.9355683,0.2398636,-0.167692
1705594523795.0,-0.936055,0.2403581,-0.1689541
1705594523809.0,-0.9363635,0.2409837,-0.1696517
1705594523823.0,-0.9372544,0.2397413,-0.1700919
1705594523836.0,-0.937664,0.2385163,-0.1697756
1705594523850.0,-0.9375474,0.237432,-0.1689726
1705594523864.0,-0.9373651,0.2364004,-0.1680562
1705594523878.0,-0.9373966,0.2362281,-0.1679613
1705594523892.0,-0.9373966,0.2362281,-0.1679613
1705594523906.0,-0.9373966,0.2362281,-0.1679613
1705594523920.0,-0.9373577,0.2363644,-0.1695694
1705594523934.0,-0.9374658,0.2363985,-0.1703973
1705594523948.0,-0.9374658,0.2363985,-0.1703973
1705594523962.0,-0.9375672,0.2363954,-0.170777
1705594523976.0,-0.938275,0.2362641,-0.1723045
1705594523989.0,-0.9387488,0.2361438,-0.1728648
1705594524003.0,-0.9383739,0.2361769,-0.1720906
1705594524017.0,-0.9383739,0.2361769,-0.1720906
