timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594496605.0,-0.5863639,0.242096,-0.1317959
1705594496619.0,-0.5855442,0.242179,-0.1322937
1705594496633.0,-0.585115,0.2428783,-0.1330809
1705594496647.0,-0.5850364,0.2432013,-0.1333322
1705594496661.0,-0.5848699,0.2428716,-0.1339632
1705594496673.0,-0.5848524,0.2425678,-0.1339523
1705594496688.0,-0.5848524,0.2425678,-0.1339523
1705594496702.0,-0.5846464,0.2413153,-0.1337328
1705594496716.0,-0.5840607,0.2409777,-0.1338532
1705594496730.0,-0.5833346,0.2408898,-0.1341429
1705594496744.0,-0.5830268,0.2408516,-0.1342796
1705594496758.0,-0.5830268,0.2408516,-0.1342796
1705594496772.0,-0.5816054,0.2399237,-0.1351927
1705594496786.0,-0.5815299,0.2396763,-0.1352952
1705594496800.0,-0.5807111,0.2388442,-0.1358316
1705594496814.0,-0.5804323,0.238541,-0.1359823
1705594496827.0,-0.5804323,0.238541,-0.1359823
1705594496841.0,-0.5784075,0.2363176,-0.1366069
1705594496854.0,-0.5766545,0.2343007,-0.1370197
1705594496869.0,-0.574326,0.2313671,-0.1374831
1705594496883.0,-0.573032,0.2296015,-0.1377088
1705594496897.0,-0.573032,0.2296015,-0.1377088
1705594496912.0,-0.5677438,0.2219448,-0.1384919
1705594496925.0,-0.5634074,0.2153691,-0.1388996
1705594496939.0,-0.5609331,0.2109232,-0.139183
1705594496953.0,-0.559094,0.2081897,-0.1394541
1705594496968.0,-0.5572641,0.20547,-0.1397239
1705594496980.0,-0.5537841,0.1957837,-0.140423
1705594496994.0,-0.5505123,0.190611,-0.1410998
1705594497008.0,-0.5477201,0.1861895,-0.1416115
1705594497023.0,-0.5453295,0.1821354,-0.1420396
1705594497036.0,-0.5429439,0.17809,-0.1424668
1705594497051.0,-0.535242,0.1685415,-0.1431727
1705594497064.0,-0.5311861,0.162429,-0.1436226
1705594497078.0,-0.5271251,0.1566211,-0.1441452
1705594497092.0,-0.5236797,0.1514263,-0.144623
1705594497106.0,-0.5177654,0.1444378,-0.1450247
1705594497120.0,-0.5122533,0.1378124,-0.1454482
1705594497133.0,-0.5077754,0.1319233,-0.146057
1705594497148.0,-0.5034773,0.1261616,-0.1466588
1705594497161.0,-0.4991448,0.1203802,-0.1473475
1705594497175.0,-0.4942142,0.1144132,-0.1487793
1705594497189.0,-0.4894228,0.1084289,-0.1499068
1705594497203.0,-0.4849301,0.1025353,-0.1508252
1705594497217.0,-0.48051,0.09674472,-0.1516153
1705594497231.0,-0.4763056,0.0910101,-0.152969
1705594497245.0,-0.4719272,0.08542101,-0.1539943
1705594497259.0,-0.467138,0.08039392,-0.1549969
1705594497274.0,-0.4622513,0.07530099,-0.1559201
1705594497286.0,-0.4577057,0.06978636,-0.1568499
1705594497300.0,-0.4531692,0.06428269,-0.1577779
