timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594449102.0,-0.5810032,0.2243537,-0.1327413
1705594449115.0,-0.5799069,0.2251242,-0.1335308
1705594449130.0,-0.578897,0.226142,-0.1349535
1705594449145.0,-0.5784388,0.226756,-0.1356799
1705594449157.0,-0.5778434,0.2272068,-0.1360839
1705594449170.0,-0.5784585,0.2277404,-0.1371723
1705594449185.0,-0.5781989,0.2281295,-0.1377548
1705594449199.0,-0.5780075,0.2277659,-0.1387127
1705594449213.0,-0.5779204,0.2276458,-0.1388326
1705594449227.0,-0.5779204,0.2276458,-0.1388326
1705594449241.0,-0.5778702,0.2268096,-0.1391177
1705594449254.0,-0.5777643,0.2262511,-0.1397416
1705594449269.0,-0.5775249,0.2256541,-0.1404089
1705594449283.0,-0.5774288,0.225419,-0.1405974
1705594449297.0,-0.5774288,0.225419,-0.1405974
1705594449310.0,-0.5765665,0.2236621,-0.141297
1705594449324.0,-0.5765665,0.2236621,-0.141297
1705594449338.0,-0.574748,0.220072,-0.1433391
1705594449352.0,-0.5743601,0.2191684,-0.143767
1705594449366.0,-0.5743601,0.2191684,-0.143767
1705594449380.0,-0.5713149,0.2086296,-0.1469236
1705594449394.0,-0.5710284,0.202291,-0.1474975
1705594449408.0,-0.5708542,0.1961744,-0.1480743
1705594449422.0,-0.5703505,0.1930221,-0.1487347
1705594449436.0,-0.5701499,0.1837576,-0.1494505
1705594449451.0,-0.5696163,0.1765138,-0.150301
1705594449463.0,-0.5683734,0.1617189,-0.1520225
1705594449477.0,-0.5677001,0.1523962,-0.1530174
1705594449491.0,-0.5680311,0.1391431,-0.1537258
1705594449505.0,-0.5693464,0.1262336,-0.1538557
1705594449520.0,-0.569863,0.1157002,-0.1542651
1705594449533.0,-0.5707528,0.09968482,-0.1543551
1705594449547.0,-0.5708959,0.08942135,-0.1549134
1705594449562.0,-0.5710397,0.0791105,-0.1554742
1705594449575.0,-0.566759,0.06204778,-0.1566321
1705594449589.0,-0.5656264,0.04867377,-0.1580002
1705594449604.0,-0.5661482,0.03584765,-0.1593384
1705594449616.0,-0.566426,0.02361212,-0.1604663
1705594449630.0,-0.5683396,0.01092704,-0.1621384
1705594449644.0,-0.568554,-0.001035722,-0.1633821
1705594449658.0,-0.5678529,-0.01105018,-0.1655045
1705594449672.0,-0.567522,-0.02011135,-0.167693
1705594449687.0,-0.5675205,-0.0298824,-0.1695662
1705594449701.0,-0.5686941,-0.03850443,-0.1714606
1705594449715.0,-0.5693248,-0.04845411,-0.1730519
1705594449728.0,-0.5714802,-0.05645102,-0.1745023
1705594449744.0,-0.5725934,-0.06506662,-0.1760196
1705594449757.0,-0.5732831,-0.07475349,-0.1775768
1705594449769.0,-0.5747781,-0.07882203,-0.1790986
1705594449783.0,-0.5757214,-0.08652301,-0.180593
1705594449797.0,-0.5776207,-0.08861969,-0.1814036
1705594449811.0,-0.5790045,-0.09442902,-0.1824036
1705594449826.0,-0.580087,-0.1016871,-0.1837522
1705594449840.0,-0.5814467,-0.1035766,-0.1835717
1705594449853.0,-0.580979,-0.1036704,-0.1832125
1705594449868.0,-0.5808343,-0.1051325,-0.1834212
1705594449882.0,-0.5812708,-0.108481,-0.1840056
1705594449895.0,-0.5821391,-0.1066556,-0.1842075
1705594449910.0,-0.5837764,-0.1075183,-0.1848474
1705594449922.0,-0.5852892,-0.109046,-0.1854178
1705594449936.0,-0.5867131,-0.1098857,-0.1856219
1705594449950.0,-0.587733,-0.1123839,-0.1861886
1705594449965.0,-0.588715,-0.1141991,-0.1864957
1705594449979.0,-0.5881172,-0.113332,-0.1852737
1705594449992.0,-0.586053,-0.1112409,-0.1837309
1705594450007.0,-0.5853271,-0.1100162,-0.1832591
1705594450021.0,-0.5851182,-0.109456,-0.1829593
