timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594502465.0,-0.5848527,0.2304851,-0.1344753
1705594502480.0,-0.5859836,0.2316113,-0.1344322
1705594502493.0,-0.5872,0.2326937,-0.1345265
1705594502506.0,-0.5864123,0.2330747,-0.1343758
1705594502520.0,-0.5854251,0.2331184,-0.1345265
1705594502535.0,-0.5854251,0.2331184,-0.1345265
1705594502550.0,-0.5846641,0.2338034,-0.1351071
1705594502563.0,-0.5846641,0.2338034,-0.1351071
1705594502577.0,-0.5847489,0.2346231,-0.1353627
1705594502591.0,-0.5835949,0.2389321,-0.1380131
1705594502605.0,-0.5833067,0.2386465,-0.1380357
1705594502619.0,-0.5833067,0.2386465,-0.1380357
1705594502633.0,-0.5831366,0.2387972,-0.138169
1705594502646.0,-0.5831366,0.2387972,-0.138169
1705594502660.0,-0.5784563,0.2446572,-0.1413784
1705594502674.0,-0.5774834,0.245447,-0.1416274
1705594502688.0,-0.5774834,0.245447,-0.1416274
1705594502702.0,-0.574284,0.2486567,-0.1424346
1705594502716.0,-0.5705928,0.2526686,-0.1434487
1705594502731.0,-0.5681967,0.2551471,-0.1439457
1705594502745.0,-0.5658166,0.2575157,-0.1444089
1705594502759.0,-0.5641881,0.2593012,-0.1449123
1705594502772.0,-0.5596063,0.2627627,-0.1446216
1705594502786.0,-0.5551907,0.2655156,-0.1437696
1705594502799.0,-0.5502256,0.2683378,-0.1424929
1705594502813.0,-0.547381,0.2705907,-0.1424383
1705594502827.0,-0.5408913,0.2745093,-0.1410804
1705594502841.0,-0.5367994,0.2774675,-0.1407312
1705594502855.0,-0.5308466,0.2826548,-0.1407
1705594502869.0,-0.526163,0.2871833,-0.1408571
1705594502884.0,-0.5217482,0.2913831,-0.1409814
1705594502898.0,-0.5170437,0.2962672,-0.1412912
1705594502912.0,-0.5126057,0.3006029,-0.1413745
1705594502926.0,-0.5078993,0.3057918,-0.1414703
1705594502939.0,-0.5033904,0.3104776,-0.1414847
1705594502953.0,-0.4990154,0.3146324,-0.1414819
1705594502967.0,-0.4946618,0.3187668,-0.1414791
1705594502981.0,-0.4901648,0.3234069,-0.1414873
1705594502994.0,-0.4829664,0.3322836,-0.1408997
1705594503009.0,-0.4776953,0.3376879,-0.1406242
1705594503023.0,-0.4727928,0.3426614,-0.1404925
1705594503036.0,-0.4672464,0.3493285,-0.1405943
1705594503051.0,-0.4621772,0.3555203,-0.1410105
1705594503065.0,-0.4572029,0.3613824,-0.1412251
1705594503079.0,-0.4522076,0.3668534,-0.1412391
1705594503093.0,-0.4472063,0.3723308,-0.1412531
1705594503105.0,-0.4424545,0.377656,-0.1411059
1705594503120.0,-0.4369942,0.3827527,-0.1413891
1705594503133.0,-0.4313792,0.3879524,-0.1416334
1705594503149.0,-0.4262407,0.3932945,-0.1417192
1705594503162.0,-0.4205475,0.3979954,-0.1422067
1705594503176.0,-0.4153368,0.4032174,-0.1423534
1705594503190.0,-0.4116476,0.4070998,-0.1434503
1705594503204.0,-0.407589,0.4115733,-0.1438796
1705594503218.0,-0.4039331,0.4156908,-0.1442467
1705594503232.0,-0.4005671,0.4192851,-0.1444693
1705594503246.0,-0.3964965,0.4236062,-0.1447444
1705594503259.0,-0.39318,0.4271735,-0.1449255
1705594503273.0,-0.3898934,0.4304862,-0.145267
1705594503287.0,-0.3858701,0.4346852,-0.1455657
1705594503301.0,-0.3830117,0.4369729,-0.1456892
1705594503315.0,-0.3793638,0.4405675,-0.1459035
