timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594493598.0,-0.5842458,0.2285999,-0.1331359
1705594493611.0,-0.5841826,0.2285676,-0.1332529
1705594493625.0,-0.5841826,0.2285676,-0.1332529
1705594493639.0,-0.5841826,0.2285676,-0.1332529
1705594493653.0,-0.5830845,0.2283271,-0.1345985
1705594493667.0,-0.5821816,0.2283802,-0.13532
1705594493681.0,-0.5815341,0.2283841,-0.1359163
1705594493695.0,-0.5811951,0.2283742,-0.1362431
1705594493709.0,-0.5811951,0.2283742,-0.1362431
1705594493723.0,-0.5795686,0.2282095,-0.1377929
1705594493737.0,-0.5788094,0.22806,-0.1383159
1705594493751.0,-0.5788094,0.22806,-0.1383159
1705594493764.0,-0.5788094,0.22806,-0.1383159
1705594493778.0,-0.5768355,0.2279198,-0.1399204
1705594493791.0,-0.5727126,0.2278122,-0.1432485
1705594493806.0,-0.5711708,0.2278098,-0.144491
1705594493820.0,-0.5711708,0.2278098,-0.144491
1705594493834.0,-0.5659954,0.2277333,-0.148429
1705594493848.0,-0.5658825,0.2277324,-0.1485159
1705594493862.0,-0.5603734,0.2276242,-0.1518654
1705594493876.0,-0.5579105,0.2275836,-0.153319
1705594493890.0,-0.5572276,0.2275755,-0.1537756
1705594493904.0,-0.5501292,0.2272784,-0.156705
1705594493916.0,-0.5439573,0.226726,-0.1585178
1705594493931.0,-0.5386885,0.2262334,-0.1601761
1705594493945.0,-0.5346418,0.2259307,-0.1617208
1705594493959.0,-0.5310776,0.225725,-0.1632416
1705594493973.0,-0.5220036,0.2240467,-0.1647864
1705594493987.0,-0.5159408,0.2231846,-0.1661624
1705594494001.0,-0.5094945,0.2225799,-0.1675869
1705594494015.0,-0.5040837,0.2220952,-0.1690413
1705594494029.0,-0.4961389,0.2217339,-0.1702746
1705594494043.0,-0.490054,0.221297,-0.1716091
1705594494057.0,-0.4808124,0.221075,-0.1723116
1705594494070.0,-0.4732362,0.220744,-0.1732802
1705594494084.0,-0.4660667,0.220376,-0.1743309
1705594494099.0,-0.4594932,0.2199888,-0.1755293
1705594494112.0,-0.4503513,0.2196695,-0.1760212
1705594494126.0,-0.4411663,0.2197926,-0.1768946
1705594494141.0,-0.4336537,0.2197009,-0.178121
1705594494154.0,-0.4263172,0.2194619,-0.1792422
1705594494168.0,-0.4174519,0.2202261,-0.1813001
1705594494182.0,-0.409096,0.2205761,-0.1830392
1705594494196.0,-0.4013076,0.2207603,-0.184629
1705594494211.0,-0.3936386,0.2207939,-0.1860115
1705594494223.0,-0.3860155,0.2212476,-0.1877199
1705594494237.0,-0.3786294,0.2216316,-0.1891505
1705594494251.0,-0.371251,0.2218372,-0.1904934
1705594494265.0,-0.3637654,0.2221432,-0.1917875
1705594494280.0,-0.3561991,0.2224187,-0.1931701
1705594494293.0,-0.3486133,0.2226314,-0.1945678
1705594494308.0,-0.3410546,0.2234404,-0.1957047
1705594494322.0,-0.3347082,0.2246357,-0.1965083
1705594494335.0,-0.3279411,0.2253267,-0.1975469
1705594494350.0,-0.3206966,0.2258323,-0.1987782
1705594494364.0,-0.3154849,0.226683,-0.198925
1705594494376.0,-0.3085985,0.2272448,-0.199975
1705594494390.0,-0.3034464,0.2281869,-0.2002048
1705594494405.0,-0.2984123,0.2289567,-0.2005563
1705594494419.0,-0.2941089,0.2296161,-0.2007191
1705594494432.0,-0.2908471,0.2300632,-0.200385
1705594494447.0,-0.2865362,0.2305605,-0.2002983
1705594494461.0,-0.2826905,0.2310513,-0.1998625
1705594494474.0,-0.2783678,0.2316754,-0.1996581
1705594494489.0,-0.2734054,0.2322687,-0.1998625
1705594494503.0,-0.2710372,0.2331644,-0.198881
1705594494517.0,-0.2686582,0.2336314,-0.1978519
1705594494529.0,-0.2660103,0.2338005,-0.1966118
1705594494544.0,-0.2625331,0.2341229,-0.1958849
1705594494558.0,-0.2586317,0.2346229,-0.1954899
1705594494571.0,-0.257266,0.2333555,-0.1928091
1705594494586.0,-0.2560761,0.2326828,-0.1915122
1705594494600.0,-0.2540143,0.2329415,-0.1908613
1705594494614.0,-0.2517347,0.2332217,-0.1901711
1705594494628.0,-0.2488539,0.2333874,-0.1894102
1705594494642.0,-0.2516302,0.2347082,-0.1887668
1705594494656.0,-0.2556531,0.2348313,-0.1884098
1705594494670.0,-0.255305,0.23505,-0.1875656
1705594494683.0,-0.255305,0.23505,-0.1875656
1705594494696.0,-0.255305,0.23505,-0.1875656
1705594494711.0,-0.2543448,0.235335,-0.1850705
1705594494725.0,-0.2529721,0.2352673,-0.1820201
1705594494740.0,-0.2527843,0.2348352,-0.1805252
1705594494753.0,-0.2521437,0.2348757,-0.1794647
1705594494767.0,-0.2525946,0.2333573,-0.1774815
1705594494781.0,-0.2522556,0.23297,-0.1762469
1705594494795.0,-0.2520759,0.2324217,-0.1752793
1705594494809.0,-0.2518825,0.2323236,-0.1748146
1705594494823.0,-0.2518825,0.2323236,-0.1748146
1705594494836.0,-0.2513521,0.2324446,-0.1740124
1705594494850.0,-0.2509232,0.2325343,-0.1731511
1705594494864.0,-0.2504528,0.2326222,-0.172658
1705594494878.0,-0.2504528,0.2326222,-0.172658
1705594494892.0,-0.2501108,0.2326353,-0.1721937
1705594494907.0,-0.2482898,0.2328151,-0.1703101
1705594494921.0,-0.2458601,0.2330674,-0.1688771
1705594494934.0,-0.2446046,0.233108,-0.1681174
1705594494949.0,-0.2436355,0.2331458,-0.1673515
1705594494963.0,-0.2425747,0.233254,-0.166902
1705594494976.0,-0.2420723,0.2333159,-0.1665627
1705594494989.0,-0.2420723,0.2333159,-0.1665627
1705594495003.0,-0.2414301,0.2334106,-0.1661356
1705594495017.0,-0.2414301,0.2334106,-0.1661356
