timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594518781.0,-0.580265,0.2266861,-0.13899
1705594518795.0,-0.5802227,0.2272119,-0.1394146
1705594518809.0,-0.5801397,0.2272792,-0.1394648
1705594518823.0,-0.5801397,0.2272792,-0.1394648
1705594518837.0,-0.5801222,0.2278269,-0.1398126
1705594518851.0,-0.5809292,0.2290749,-0.1408864
1705594518865.0,-0.5820131,0.2303913,-0.1422084
1705594518879.0,-0.5824218,0.230806,-0.1426752
1705594518893.0,-0.5846404,0.2323964,-0.1448167
1705594518907.0,-0.5860729,0.2328918,-0.145688
1705594518921.0,-0.586798,0.2335301,-0.1463764
1705594518934.0,-0.5882317,0.2338888,-0.1469827
1705594518948.0,-0.5887753,0.2342803,-0.1474235
1705594518962.0,-0.5890362,0.2343662,-0.1475412
1705594518976.0,-0.5912515,0.2350283,-0.1485323
1705594518991.0,-0.5942028,0.2356811,-0.1497348
1705594519005.0,-0.5980501,0.2365354,-0.1512549
1705594519019.0,-0.5990231,0.2368888,-0.151744
1705594519032.0,-0.6058444,0.2377141,-0.1538656
1705594519047.0,-0.6080939,0.2382973,-0.1548069
1705594519060.0,-0.6182778,0.2386708,-0.1574222
1705594519075.0,-0.6238106,0.2390131,-0.1589706
1705594519087.0,-0.6316661,0.2388169,-0.1607012
1705594519102.0,-0.6388747,0.2384205,-0.1621626
1705594519115.0,-0.6448459,0.2383383,-0.1635394
1705594519129.0,-0.6552272,0.2366991,-0.1649388
1705594519144.0,-0.6620822,0.2362864,-0.1663028
1705594519158.0,-0.6682107,0.2361484,-0.1676657
1705594519171.0,-0.680763,0.2336186,-0.1689017
1705594519186.0,-0.6900613,0.2322441,-0.1699312
1705594519200.0,-0.6972665,0.2316771,-0.1708427
1705594519213.0,-0.7046296,0.2310782,-0.1720466
1705594519228.0,-0.7120091,0.230478,-0.1732532
1705594519241.0,-0.7193543,0.2298805,-0.1744542
1705594519254.0,-0.7236121,0.2303495,-0.1746927
1705594519269.0,-0.7308888,0.2295319,-0.1758755
1705594519283.0,-0.7383615,0.2283616,-0.1770987
1705594519296.0,-0.7457325,0.2269529,-0.1781804
1705594519311.0,-0.7528704,0.2255553,-0.1791918
1705594519325.0,-0.7597876,0.2241607,-0.1800894
1705594519340.0,-0.7665628,0.2228359,-0.1808858
1705594519353.0,-0.7733158,0.2215801,-0.1816211
1705594519367.0,-0.7795304,0.2200814,-0.1818973
1705594519381.0,-0.7856773,0.2187875,-0.181921
1705594519393.0,-0.7919812,0.2177332,-0.1820578
1705594519408.0,-0.7980872,0.2169359,-0.182091
1705594519422.0,-0.8043285,0.2163486,-0.1824548
1705594519436.0,-0.8107866,0.2160157,-0.1833253
1705594519450.0,-0.8173072,0.2151418,-0.1838964
1705594519464.0,-0.8236695,0.2157556,-0.1854548
1705594519478.0,-0.8300244,0.2154437,-0.186299
1705594519492.0,-0.836516,0.2148692,-0.1870521
1705594519506.0,-0.8427144,0.2147505,-0.1878862
1705594519520.0,-0.8443436,0.2172477,-0.1876714
1705594519534.0,-0.8491791,0.2170703,-0.1877805
1705594519547.0,-0.8548002,0.2169482,-0.1882965
1705594519561.0,-0.860406,0.2168265,-0.188811
1705594519575.0,-0.8658504,0.2158234,-0.1892217
1705594519589.0,-0.8705637,0.215992,-0.1896064
1705594519603.0,-0.8750581,0.2163878,-0.1898547
1705594519617.0,-0.8786032,0.2176151,-0.1897188
1705594519632.0,-0.8815252,0.2194031,-0.1893919
1705594519645.0,-0.8851817,0.2205045,-0.1892698
1705594519659.0,-0.8881759,0.2218497,-0.1885608
1705594519673.0,-0.891432,0.222945,-0.1878333
1705594519687.0,-0.8955175,0.2236745,-0.1877307
1705594519700.0,-0.8966804,0.2251299,-0.1860152
1705594519714.0,-0.8989675,0.2260993,-0.1857936
1705594519728.0,-0.9013098,0.2267904,-0.1858813
1705594519743.0,-0.904418,0.2274729,-0.1856418
1705594519756.0,-0.9076525,0.2282797,-0.1853914
1705594519770.0,-0.9107602,0.2288483,-0.1850456
1705594519785.0,-0.911972,0.2278926,-0.1809228
1705594519799.0,-0.9128754,0.2288463,-0.1788207
1705594519812.0,-0.9147748,0.2296762,-0.1773915
1705594519827.0,-0.9172624,0.2303247,-0.1763102
1705594519841.0,-0.9163773,0.2322661,-0.1740584
1705594519853.0,-0.9186599,0.2326477,-0.1746317
1705594519867.0,-0.920844,0.2328249,-0.1747032
1705594519881.0,-0.9229271,0.2334875,-0.173917
1705594519895.0,-0.9241905,0.2333077,-0.173355
1705594519910.0,-0.9249567,0.2330175,-0.1721174
1705594519924.0,-0.9260988,0.232601,-0.1714428
1705594519938.0,-0.9269412,0.2322057,-0.1713715
1705594519953.0,-0.9286123,0.2312396,-0.1716048
1705594519966.0,-0.929832,0.2301728,-0.171222
1705594519980.0,-0.9311736,0.2292215,-0.1703571
1705594519994.0,-0.9326422,0.227534,-0.1685027
1705594520006.0,-0.9340836,0.2267735,-0.1672648
1705594520021.0,-0.9355466,0.2262254,-0.1664223
