timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594454670.0,-0.5778258,0.2282775,-0.1362723
1705594454684.0,-0.5778795,0.2281713,-0.1363123
1705594454698.0,-0.5780895,0.226978,-0.1364015
1705594454712.0,-0.5780537,0.2263404,-0.1364745
1705594454727.0,-0.5778585,0.2253976,-0.1365895
1705594454741.0,-0.5779614,0.2249665,-0.1366717
1705594454754.0,-0.5779614,0.2249665,-0.1366717
1705594454769.0,-0.5784594,0.2246462,-0.1368582
1705594454783.0,-0.5787423,0.2242302,-0.1370194
1705594454796.0,-0.5799884,0.222109,-0.1378673
1705594454811.0,-0.5809799,0.2206082,-0.1385878
1705594454825.0,-0.5809799,0.2206082,-0.1385878
1705594454837.0,-0.5840195,0.2163044,-0.1409033
1705594454851.0,-0.5854077,0.2141562,-0.1418151
1705594454866.0,-0.5873715,0.2111674,-0.1429646
1705594454880.0,-0.5886973,0.2091869,-0.1437733
1705594454893.0,-0.588734,0.2091301,-0.1437977
1705594454908.0,-0.5899656,0.2073762,-0.1444914
1705594454922.0,-0.5997863,0.1950614,-0.1484407
1705594454935.0,-0.6047702,0.1888603,-0.149989
1705594454950.0,-0.6074185,0.1853842,-0.1511138
1705594454964.0,-0.615996,0.174249,-0.1531144
1705594454978.0,-0.6220048,0.1660908,-0.154736
1705594454990.0,-0.626021,0.1607524,-0.1560645
1705594455004.0,-0.6353214,0.1486846,-0.1582624
1705594455018.0,-0.6402102,0.1422496,-0.1597338
1705594455033.0,-0.6451222,0.1357841,-0.1612121
1705594455047.0,-0.6512586,0.1279875,-0.1628826
1705594455061.0,-0.6645479,0.1116923,-0.1651655
1705594455074.0,-0.6713325,0.1030095,-0.1667517
1705594455089.0,-0.6777416,0.09478686,-0.1683565
1705594455103.0,-0.6840975,0.08663265,-0.169948
1705594455117.0,-0.6910617,0.07758726,-0.1710704
1705594455131.0,-0.6973177,0.06981175,-0.1720538
1705594455145.0,-0.7036705,0.06222553,-0.1731717
1705594455158.0,-0.7100269,0.05450706,-0.1744122
1705594455171.0,-0.7160901,0.0492236,-0.1754411
1705594455186.0,-0.7223354,0.042816,-0.1767465
1705594455200.0,-0.72848,0.03749083,-0.1781832
1705594455214.0,-0.7346047,0.03195436,-0.1796378
1705594455228.0,-0.7408511,0.02526908,-0.1809719
1705594455242.0,-0.7470978,0.01858351,-0.182306
1705594455256.0,-0.752106,0.02099283,-0.183513
1705594455270.0,-0.7579954,0.01815724,-0.1846723
1705594455284.0,-0.7640983,0.01322983,-0.1859686
1705594455297.0,-0.7700317,0.009437989,-0.1871728
1705594455311.0,-0.7760639,0.004709911,-0.1884461
1705594455325.0,-0.7768103,0.009167222,-0.1874577
1705594455339.0,-0.7807285,0.007212924,-0.1877793
1705594455353.0,-0.7858256,0.003949041,-0.1886367
1705594455368.0,-0.7893621,0.00363622,-0.188993
1705594455381.0,-0.7926685,0.003475286,-0.1891676
1705594455395.0,-0.7967125,0.00185322,-0.1896274
1705594455409.0,-0.7989658,0.002161789,-0.1890014
1705594455423.0,-0.8030685,0.0003318703,-0.1894368
1705594455438.0,-0.8044013,0.000982536,-0.1878121
1705594455450.0,-0.8080956,-0.0004892079,-0.1879467
1705594455464.0,-0.809339,-0.0002056891,-0.1861224
1705594455478.0,-0.8118166,-0.000838642,-0.1853669
1705594455492.0,-0.8150266,-0.001973251,-0.1851211
1705594455506.0,-0.8145316,-0.000367675,-0.1826845
1705594455520.0,-0.8160413,-0.0004723035,-0.1819762
1705594455534.0,-0.8159082,0.0006876066,-0.1803021
1705594455549.0,-0.8176077,0.0004069256,-0.1794829
1705594455563.0,-0.8178532,0.0003611809,-0.1793933
1705594455576.0,-0.8183126,0.0002877871,-0.1790285
1705594455591.0,-0.8198839,-0.0004472686,-0.176333
1705594455603.0,-0.8202624,-0.0008249339,-0.1753023
1705594455617.0,-0.8204134,-0.0009587761,-0.1749437
1705594455631.0,-0.8210916,-0.00149744,-0.1735999
1705594455646.0,-0.8209799,-0.001923242,-0.1728162
1705594455660.0,-0.820968,-0.002604914,-0.1717832
1705594455674.0,-0.8211169,-0.003391602,-0.1706719
1705594455688.0,-0.820698,-0.004603107,-0.1693497
1705594455702.0,-0.8205948,-0.005565902,-0.1682604
1705594455716.0,-0.8207994,-0.006301379,-0.1672911
1705594455730.0,-0.8204952,-0.007152952,-0.1668087
1705594455745.0,-0.8206809,-0.007886393,-0.1662894
1705594455757.0,-0.8208665,-0.008434326,-0.1656395
1705594455770.0,-0.8212256,-0.008830901,-0.1666654
1705594455784.0,-0.8213234,-0.008952992,-0.1668319
1705594455799.0,-0.8217806,-0.010389,-0.1674028
1705594455812.0,-0.8218241,-0.01060277,-0.1674695
1705594455827.0,-0.8218241,-0.01060277,-0.1674695
1705594455841.0,-0.8223057,-0.01189585,-0.1677565
