timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594461743.0,-0.5848535,0.2268581,-0.1382872
1705594461757.0,-0.5852627,0.227476,-0.1382183
1705594461771.0,-0.585273,0.2273408,-0.138501
1705594461785.0,-0.5853467,0.2261408,-0.1402161
1705594461799.0,-0.5858442,0.225852,-0.1411444
1705594461813.0,-0.5860279,0.2258135,-0.1414478
1705594461827.0,-0.587391,0.2256847,-0.1435065
1705594461841.0,-0.5880226,0.2255971,-0.1444661
1705594461855.0,-0.5885099,0.2255079,-0.1453099
1705594461869.0,-0.5890401,0.2254329,-0.1466619
1705594461882.0,-0.589094,0.2254383,-0.1469361
1705594461896.0,-0.589094,0.2254383,-0.1469361
1705594461910.0,-0.5891137,0.225444,-0.1471406
1705594461924.0,-0.5909611,0.2258918,-0.1505261
1705594461938.0,-0.5923163,0.2264164,-0.1520265
1705594461952.0,-0.5923163,0.2264164,-0.1520265
1705594461966.0,-0.5960274,0.2283279,-0.1550347
1705594461980.0,-0.5980719,0.2295268,-0.1565152
1705594461994.0,-0.6010218,0.2316143,-0.1583767
1705594462008.0,-0.6042042,0.2341176,-0.1602716
1705594462023.0,-0.6059186,0.2351827,-0.1615795
1705594462035.0,-0.6083404,0.2369678,-0.1631465
1705594462049.0,-0.6140461,0.2421644,-0.1658137
1705594462063.0,-0.6204224,0.2485114,-0.1684328
1705594462077.0,-0.624579,0.2523248,-0.1702802
1705594462092.0,-0.6277573,0.2549955,-0.1719897
1705594462106.0,-0.6309211,0.2576539,-0.1736914
1705594462119.0,-0.6413518,0.2675553,-0.1760353
1705594462134.0,-0.6465238,0.2723732,-0.1780018
1705594462148.0,-0.6514018,0.2768889,-0.1799052
1705594462162.0,-0.6573542,0.2829793,-0.1817614
1705594462175.0,-0.6633289,0.2888735,-0.1828542
1705594462189.0,-0.6682656,0.2934745,-0.1845249
1705594462202.0,-0.6745722,0.2988948,-0.184368
1705594462216.0,-0.6797239,0.3036157,-0.185724
1705594462231.0,-0.6849002,0.3083592,-0.1870866
1705594462245.0,-0.6910819,0.314661,-0.186462
1705594462259.0,-0.6961085,0.3213624,-0.1869669
1705594462273.0,-0.7009393,0.3275836,-0.1876257
1705594462287.0,-0.7061175,0.3330116,-0.1885262
1705594462301.0,-0.7103353,0.3396021,-0.1883109
1705594462315.0,-0.7153536,0.3451869,-0.1890084
1705594462329.0,-0.7195424,0.3506372,-0.1872597
1705594462343.0,-0.724185,0.3560391,-0.1869541
1705594462355.0,-0.7284904,0.3614681,-0.1867453
1705594462370.0,-0.73259,0.3673441,-0.1868673
1705594462384.0,-0.7367825,0.3730255,-0.1871861
1705594462398.0,-0.7415602,0.3781879,-0.187529
1705594462412.0,-0.7465518,0.3831905,-0.1877242
1705594462426.0,-0.7512553,0.3886261,-0.1878808
1705594462440.0,-0.7570794,0.3920435,-0.1875596
1705594462454.0,-0.7616581,0.3954958,-0.1867462
1705594462468.0,-0.7654957,0.4003747,-0.1863548
1705594462482.0,-0.7696313,0.4054965,-0.1862246
1705594462495.0,-0.771673,0.4118117,-0.1865332
1705594462509.0,-0.7748709,0.4174241,-0.1867648
1705594462523.0,-0.7783084,0.422761,-0.1868435
1705594462537.0,-0.7814358,0.4277605,-0.1864582
1705594462552.0,-0.7848751,0.4327292,-0.1860514
1705594462566.0,-0.7885839,0.4378927,-0.1859215
1705594462580.0,-0.7895147,0.4415001,-0.182635
1705594462593.0,-0.7903073,0.4457097,-0.1805597
1705594462608.0,-0.7924568,0.4500445,-0.1798359
1705594462621.0,-0.795211,0.4547704,-0.1790657
1705594462635.0,-0.7979709,0.4583154,-0.1788967
1705594462648.0,-0.8007578,0.4612258,-0.1783795
1705594462662.0,-0.8031861,0.4643064,-0.1772505
1705594462676.0,-0.8058828,0.4683812,-0.1764798
1705594462691.0,-0.8068268,0.4705707,-0.1748782
1705594462705.0,-0.8076779,0.4734363,-0.1740717
1705594462719.0,-0.809843,0.4770786,-0.1731947
1705594462733.0,-0.8109793,0.478052,-0.1733782
1705594462746.0,-0.8129179,0.4806842,-0.1728061
1705594462760.0,-0.8149118,0.4837953,-0.1721197
1705594462774.0,-0.8163787,0.4832548,-0.1713517
1705594462788.0,-0.8169751,0.4830002,-0.1699127
1705594462801.0,-0.8176655,0.4838593,-0.1689524
1705594462814.0,-0.8188778,0.4853806,-0.1681453
1705594462829.0,-0.8192229,0.485399,-0.1677363
1705594462843.0,-0.8196625,0.4855342,-0.1672195
1705594462857.0,-0.8208342,0.4868959,-0.1664704
1705594462871.0,-0.8204015,0.4843663,-0.1651357
