timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596579488.0,-0.5615571,0.2947765,-0.1656306
1705596579502.0,-0.5620326,0.2946184,-0.166918
1705596579516.0,-0.5628834,0.2945002,-0.1681143
1705596579530.0,-0.5631844,0.2935679,-0.168467
1705596579544.0,-0.5625067,0.2920861,-0.1682153
1705596579558.0,-0.5625564,0.2920507,-0.168294
1705596579572.0,-0.5614091,0.2910589,-0.168006
1705596579585.0,-0.5614091,0.2910589,-0.168006
1705596579599.0,-0.5611247,0.29087,-0.1685406
1705596579613.0,-0.5611247,0.29087,-0.1685406
1705596579627.0,-0.5611824,0.2900739,-0.1710272
1705596579641.0,-0.5610058,0.2895841,-0.1732797
1705596579655.0,-0.5610058,0.2895841,-0.1732797
1705596579669.0,-0.5608814,0.2895681,-0.1734951
1705596579684.0,-0.5595391,0.2891111,-0.1758713
1705596579697.0,-0.5595391,0.2891111,-0.1758713
1705596579711.0,-0.5564615,0.2887738,-0.1801354
1705596579725.0,-0.5559183,0.2886025,-0.1811942
1705596579738.0,-0.5552288,0.2885427,-0.1825985
1705596579752.0,-0.5591967,0.2893161,-0.1870744
1705596579766.0,-0.5592512,0.2892992,-0.188227
1705596579780.0,-0.5624322,0.2900491,-0.1923199
1705596579794.0,-0.5629857,0.290154,-0.1941998
1705596579808.0,-0.5695341,0.2922514,-0.1992295
1705596579823.0,-0.577852,0.2948883,-0.2044563
1705596579836.0,-0.5803927,0.2956615,-0.2072753
1705596579850.0,-0.5844774,0.2970071,-0.2106403
1705596579865.0,-0.5927539,0.3006705,-0.2154461
1705596579879.0,-0.5984662,0.3036691,-0.2194198
1705596579891.0,-0.6061702,0.3090621,-0.2240291
1705596579908.0,-0.6132246,0.3142049,-0.2283349
1705596579918.0,-0.6180077,0.3167405,-0.2319276
1705596579933.0,-0.6298951,0.3276811,-0.2380887
1705596579946.0,-0.636318,0.3322558,-0.242292
1705596579961.0,-0.6440416,0.3388091,-0.2471402
1705596579975.0,-0.6502177,0.343126,-0.25128
1705596579989.0,-0.6594001,0.3535056,-0.2585391
1705596580003.0,-0.6663908,0.3594041,-0.26349
1705596580017.0,-0.6740608,0.3657761,-0.2681361
1705596580031.0,-0.6808835,0.371253,-0.2727857
1705596580044.0,-0.6882181,0.3767436,-0.2767095
1705596580058.0,-0.6939074,0.3818676,-0.2760535
1705596580072.0,-0.7005762,0.3872989,-0.2797948
1705596580086.0,-0.7073044,0.3927785,-0.2835694
1705596580100.0,-0.7108823,0.3994894,-0.2825605
1705596580115.0,-0.7154624,0.4053536,-0.2826367
1705596580128.0,-0.7214379,0.4110129,-0.285237
1705596580143.0,-0.7252175,0.4149627,-0.2817493
1705596580157.0,-0.7305527,0.4190164,-0.2801493
1705596580170.0,-0.7361797,0.4242029,-0.2813194
1705596580185.0,-0.7402183,0.4280331,-0.2775291
1705596580198.0,-0.7449079,0.4328681,-0.2767475
1705596580211.0,-0.7471228,0.4376116,-0.271725
1705596580226.0,-0.7518765,0.4425214,-0.2710934
1705596580240.0,-0.7566437,0.4474452,-0.2704601
1705596580254.0,-0.7558816,0.4513268,-0.2597061
1705596580267.0,-0.7584243,0.4554166,-0.2556167
1705596580282.0,-0.7618186,0.4597525,-0.2528101
1705596580296.0,-0.7637909,0.4629958,-0.2483084
1705596580309.0,-0.7667094,0.4672565,-0.2452184
1705596580324.0,-0.7672927,0.4714523,-0.2410475
1705596580338.0,-0.7695339,0.4758115,-0.2379479
1705596580351.0,-0.7692523,0.4797732,-0.2349957
1705596580365.0,-0.7706549,0.4830793,-0.233242
1705596580379.0,-0.7729745,0.4872347,-0.2305305
1705596580393.0,-0.7754536,0.4900828,-0.2283049
1705596580407.0,-0.7775727,0.4933582,-0.2252892
1705596580421.0,-0.7784659,0.4957182,-0.2208932
1705596580435.0,-0.7786347,0.4974,-0.2165012
1705596580449.0,-0.7804251,0.5007637,-0.2133577
1705596580463.0,-0.782383,0.5008732,-0.211813
1705596580477.0,-0.784477,0.5031834,-0.2094557
1705596580491.0,-0.786337,0.5059467,-0.2066671
1705596580503.0,-0.7884728,0.5081519,-0.2045051
1705596580518.0,-0.7908033,0.5082572,-0.2057231
1705596580532.0,-0.7927732,0.5106158,-0.2035807
1705596580546.0,-0.7946655,0.5128666,-0.2016499
1705596580560.0,-0.7963224,0.5145464,-0.2006781
1705596580574.0,-0.7977678,0.5158212,-0.2002033
1705596580588.0,-0.7996363,0.5179418,-0.1984619
1705596580602.0,-0.8005548,0.5187825,-0.1978047
1705596580616.0,-0.8012823,0.5151391,-0.1975799
1705596580630.0,-0.8028797,0.5163134,-0.1961896
1705596580644.0,-0.804484,0.5174928,-0.1947932
1705596580657.0,-0.8054545,0.5182062,-0.1939485
1705596580671.0,-0.8052822,0.5175498,-0.1968907
1705596580685.0,-0.8065873,0.5184593,-0.1961786
1705596580699.0,-0.8079025,0.5193759,-0.1954611
1705596580713.0,-0.8082679,0.5197657,-0.1959926
1705596580727.0,-0.8064734,0.5177462,-0.1988747
1705596580741.0,-0.8064734,0.5177462,-0.1988747
1705596580755.0,-0.8064734,0.5177462,-0.1988747
1705596580769.0,-0.8055404,0.5188317,-0.197728
1705596580783.0,-0.805889,0.5192476,-0.197533
1705596580797.0,-0.8058071,0.5196799,-0.197258
1705596580809.0,-0.8048705,0.5197208,-0.1967161
1705596580824.0,-0.8045713,0.5198967,-0.1960844
1705596580838.0,-0.8045754,0.5199169,-0.1960675
1705596580852.0,-0.8032597,0.5215523,-0.1941912
1705596580866.0,-0.8017684,0.5239779,-0.1937106
1705596580880.0,-0.8014559,0.5247301,-0.1932574
1705596580894.0,-0.8006852,0.5266221,-0.1936727
1705596580908.0,-0.8005975,0.527661,-0.1939695
1705596580922.0,-0.8005159,0.5285118,-0.1940223
1705596580936.0,-0.8008428,0.5289601,-0.1941397
1705596580950.0,-0.8007948,0.5297061,-0.1940183
1705596580963.0,-0.8010525,0.5302997,-0.1940167
1705596580977.0,-0.8015282,0.5308592,-0.1942154
1705596580991.0,-0.8022298,0.5308699,-0.1945798
1705596581005.0,-0.8033361,0.5297011,-0.1951941
1705596581020.0,-0.8033361,0.5297011,-0.1951941
1705596581034.0,-0.8039693,0.5295905,-0.1953554
1705596581047.0,-0.8039693,0.5295905,-0.1953554
1705596581062.0,-0.8056371,0.5314209,-0.1957436
