timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596639145.0,-0.5475729,0.2953618,-0.1617041
1705596639159.0,-0.5469348,0.2971527,-0.1612396
1705596639173.0,-0.548391,0.296947,-0.1651345
1705596639186.0,-0.5482205,0.2979848,-0.1658697
1705596639200.0,-0.5485225,0.2962931,-0.1691688
1705596639215.0,-0.5484657,0.2943579,-0.1721614
1705596639228.0,-0.5482537,0.2942149,-0.1736707
1705596639243.0,-0.5480189,0.2905568,-0.1773154
1705596639258.0,-0.5477959,0.2904162,-0.178757
1705596639271.0,-0.5476938,0.2903518,-0.1794171
1705596639285.0,-0.5469694,0.2807733,-0.1850936
1705596639299.0,-0.5466781,0.2793274,-0.1869963
1705596639313.0,-0.5453707,0.2723525,-0.1899153
1705596639326.0,-0.5449197,0.2700601,-0.1919621
1705596639340.0,-0.5433447,0.2644497,-0.1946575
1705596639354.0,-0.5427181,0.2616516,-0.196811
1705596639368.0,-0.5416796,0.2580434,-0.1991663
1705596639382.0,-0.5370932,0.250571,-0.2028396
1705596639394.0,-0.5332951,0.2450936,-0.2056521
1705596639408.0,-0.5317011,0.2413058,-0.2080772
1705596639422.0,-0.5272545,0.2351805,-0.2107087
1705596639436.0,-0.5227383,0.22845,-0.2129714
1705596639450.0,-0.5176257,0.219588,-0.2150716
1705596639464.0,-0.5149405,0.2145192,-0.2174453
1705596639478.0,-0.507876,0.2043147,-0.2189661
1705596639492.0,-0.5038309,0.1979187,-0.2210367
1705596639506.0,-0.4975497,0.1896789,-0.2224569
1705596639520.0,-0.4923871,0.1823965,-0.2242048
1705596639534.0,-0.4866925,0.1747747,-0.225934
1705596639547.0,-0.4808381,0.1666965,-0.2276683
1705596639561.0,-0.4757482,0.1592652,-0.2294981
1705596639575.0,-0.4698655,0.1513723,-0.2307461
1705596639589.0,-0.4646991,0.1441696,-0.232358
1705596639603.0,-0.4582497,0.1365363,-0.2331404
1705596639617.0,-0.4530729,0.1293598,-0.2347607
1705596639631.0,-0.4479109,0.1222039,-0.2363763
1705596639645.0,-0.4379398,0.1152632,-0.2346572
1705596639659.0,-0.4320664,0.1082153,-0.235772
1705596639673.0,-0.425262,0.1023328,-0.2357985
1705596639687.0,-0.4190832,0.09578839,-0.2364479
1705596639700.0,-0.4125368,0.09025108,-0.2350981
1705596639714.0,-0.406428,0.08365314,-0.2356432
1705596639728.0,-0.3995981,0.07843151,-0.2336667
1705596639742.0,-0.3916091,0.07553507,-0.2314586
1705596639757.0,-0.3850666,0.06971619,-0.2312545
1705596639770.0,-0.3782064,0.06482191,-0.2308049
1705596639784.0,-0.3716341,0.05915105,-0.230566
1705596639798.0,-0.3645602,0.06286634,-0.2290314
1705596639812.0,-0.3579654,0.05851551,-0.2286142
1705596639826.0,-0.3530043,0.05980854,-0.2268001
1705596639840.0,-0.3466505,0.05630545,-0.2261751
1705596639853.0,-0.3405978,0.0539383,-0.2249941
1705596639867.0,-0.3346499,0.05254234,-0.2235962
1705596639882.0,-0.3283992,0.04948281,-0.2228005
1705596639896.0,-0.3223666,0.0468179,-0.2219574
1705596639909.0,-0.3235831,0.05060175,-0.2219082
1705596639924.0,-0.3184869,0.04859465,-0.2212191
1705596639938.0,-0.3133652,0.04657754,-0.2205265
1705596639951.0,-0.3095841,0.0455986,-0.2199639
1705596639966.0,-0.3112709,0.048088,-0.2200463
1705596639980.0,-0.3094514,0.04758409,-0.220078
1705596639994.0,-0.3115015,0.04794356,-0.2209497
1705596640006.0,-0.3084981,0.0469237,-0.2206496
1705596640020.0,-0.3109654,0.04778813,-0.2210037
1705596640035.0,-0.3087269,0.04703145,-0.2207924
1705596640049.0,-0.312039,0.04782041,-0.220924
1705596640063.0,-0.3136006,0.04752839,-0.2206887
1705596640077.0,-0.3136006,0.04752839,-0.2206887
1705596640091.0,-0.3137175,0.0467767,-0.2202741
1705596640105.0,-0.3137175,0.0467767,-0.2202741
1705596640119.0,-0.3140922,0.04688344,-0.2199211
1705596640133.0,-0.3140922,0.04688344,-0.2199211
1705596640147.0,-0.3144056,0.04738575,-0.2196556
1705596640160.0,-0.3144056,0.04738575,-0.2196556
1705596640174.0,-0.3149275,0.04781468,-0.2196433
1705596640188.0,-0.3149275,0.04781468,-0.2196433
1705596640202.0,-0.3149456,0.04788967,-0.2195947
1705596640216.0,-0.3149456,0.04852548,-0.2194425
1705596640230.0,-0.3149319,0.04893396,-0.219541
1705596640244.0,-0.3149319,0.04893396,-0.219541
1705596640258.0,-0.3150133,0.04930714,-0.2197338
1705596640272.0,-0.3157239,0.05029018,-0.2202414
1705596640286.0,-0.31633,0.05097368,-0.2205596
1705596640300.0,-0.3164295,0.05113935,-0.2206576
1705596640313.0,-0.3164295,0.05113935,-0.2206576
1705596640327.0,-0.3163248,0.05216015,-0.2216644
1705596640341.0,-0.3163248,0.05216015,-0.2216644
1705596640355.0,-0.3163248,0.05216015,-0.2216644
1705596640369.0,-0.3162051,0.05242551,-0.221968
1705596640383.0,-0.3159353,0.05378471,-0.2231947
1705596640397.0,-0.3159353,0.05378471,-0.2231947
1705596640411.0,-0.3159765,0.05421781,-0.2234498
1705596640425.0,-0.3159583,0.05427274,-0.2235045
