timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596636708.0,-0.5567905,0.2889509,-0.1690745
1705596636723.0,-0.5573852,0.2887061,-0.1703253
1705596636737.0,-0.5595981,0.2878758,-0.1718271
1705596636751.0,-0.5610393,0.2877979,-0.1730226
1705596636765.0,-0.565756,0.2858218,-0.1750826
1705596636779.0,-0.5711064,0.2831016,-0.1774566
1705596636794.0,-0.5768574,0.2787222,-0.1803024
1705596636807.0,-0.5792078,0.2777898,-0.1818255
1705596636821.0,-0.5828291,0.2737179,-0.1842809
1705596636835.0,-0.5853999,0.272303,-0.1859594
1705596636849.0,-0.589066,0.2674612,-0.1889906
1705596636862.0,-0.5937057,0.262849,-0.1922556
1705596636877.0,-0.596765,0.2604977,-0.1943587
1705596636890.0,-0.6012766,0.2566818,-0.1971612
1705596636904.0,-0.60775,0.250866,-0.2006451
1705596636919.0,-0.6131683,0.2458633,-0.2035234
1705596636932.0,-0.6209807,0.2373732,-0.2062612
1705596636947.0,-0.6284508,0.2290046,-0.2084421
1705596636961.0,-0.6342389,0.223074,-0.210729
1705596636975.0,-0.6414213,0.2151357,-0.212668
1705596636988.0,-0.646958,0.2096233,-0.2149854
1705596637002.0,-0.6563151,0.1987142,-0.216088
1705596637016.0,-0.6637814,0.1894712,-0.2176492
1705596637029.0,-0.6701217,0.1826431,-0.2196802
1705596637043.0,-0.6773465,0.1735294,-0.221135
1705596637057.0,-0.6838525,0.1663176,-0.2230617
1705596637071.0,-0.690546,0.1586869,-0.2248005
1705596637085.0,-0.6980311,0.1497401,-0.225788
1705596637097.0,-0.7046998,0.1422323,-0.2275479
1705596637112.0,-0.7113793,0.1347123,-0.2293107
1705596637126.0,-0.7184427,0.1267058,-0.2305739
1705596637140.0,-0.7218012,0.1198178,-0.2279787
1705596637154.0,-0.7279992,0.1124027,-0.2290592
1705596637167.0,-0.733624,0.1052187,-0.2295568
1705596637181.0,-0.7355753,0.1015663,-0.2270854
1705596637195.0,-0.7410994,0.09476099,-0.2275858
1705596637209.0,-0.7447416,0.09137142,-0.2265252
1705596637224.0,-0.7496416,0.08585875,-0.2265224
1705596637237.0,-0.7548118,0.07973129,-0.226725
1705596637250.0,-0.759989,0.07359567,-0.2269279
1705596637264.0,-0.7636847,0.07040476,-0.2259521
1705596637278.0,-0.7623107,0.07335557,-0.2204304
1705596637292.0,-0.7660753,0.0692009,-0.2194245
1705596637307.0,-0.7690063,0.06648912,-0.2178804
1705596637320.0,-0.7726383,0.06280971,-0.216913
1705596637335.0,-0.7758284,0.06060801,-0.2158547
1705596637348.0,-0.7795942,0.05673824,-0.2149336
1705596637362.0,-0.7831109,0.05373778,-0.2139631
1705596637376.0,-0.7823409,0.05783184,-0.2111718
1705596637390.0,-0.7838166,0.05653888,-0.2091694
1705596637403.0,-0.7858748,0.05467353,-0.2074432
1705596637417.0,-0.7858697,0.0546959,-0.2048927
1705596637431.0,-0.7871918,0.05516276,-0.2036065
1705596637446.0,-0.7893907,0.05349147,-0.2021013
1705596637459.0,-0.7915848,0.05182395,-0.2005995
1705596637474.0,-0.7936271,0.05092743,-0.1993179
1705596637488.0,-0.7922682,0.05454738,-0.1997042
1705596637502.0,-0.7931468,0.05449921,-0.1976049
1705596637517.0,-0.7949052,0.05347273,-0.1953787
1705596637529.0,-0.7956753,0.05297195,-0.1939943
1705596637543.0,-0.7970469,0.05236996,-0.1927071
1705596637557.0,-0.7985055,0.05160287,-0.1912857
1705596637570.0,-0.7980572,0.05242388,-0.1897594
1705596637584.0,-0.7990455,0.05186616,-0.1882232
1705596637599.0,-0.7997443,0.05133449,-0.1866775
1705596637613.0,-0.8008412,0.05077267,-0.1851959
1705596637626.0,-0.8007507,0.05132339,-0.1845888
1705596637640.0,-0.8016942,0.05090819,-0.183222
1705596637654.0,-0.8019454,0.05234873,-0.1837296
