timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596628061.0,-0.5458328,0.3040878,-0.169798
1705596628075.0,-0.5410417,0.3035128,-0.1723635
1705596628089.0,-0.5415774,0.3047299,-0.171572
1705596628103.0,-0.5356259,0.3038881,-0.1742197
1705596628118.0,-0.5356151,0.3039192,-0.1742087
1705596628131.0,-0.5356151,0.3039192,-0.1742087
1705596628146.0,-0.5212113,0.3003823,-0.177622
1705596628159.0,-0.5193737,0.3004759,-0.1778398
1705596628173.0,-0.5163597,0.299903,-0.1784289
1705596628188.0,-0.5050016,0.2964149,-0.1807791
1705596628200.0,-0.4971981,0.2941558,-0.1820302
1705596628214.0,-0.4908984,0.2924811,-0.1829183
1705596628228.0,-0.4864655,0.2916101,-0.1836268
1705596628242.0,-0.4820045,0.2907335,-0.1843397
1705596628257.0,-0.463567,0.2838242,-0.1857092
1705596628270.0,-0.4571738,0.2821242,-0.1865063
1705596628285.0,-0.4507427,0.2804142,-0.1873082
1705596628299.0,-0.43869,0.2771676,-0.1884652
1705596628313.0,-0.4268461,0.2751252,-0.1900868
1705596628326.0,-0.418946,0.2732283,-0.1910536
1705596628341.0,-0.405382,0.2727978,-0.1932304
1705596628356.0,-0.3952872,0.2716831,-0.1946259
1705596628370.0,-0.3847091,0.2709205,-0.1962008
1705596628383.0,-0.3754382,0.2694791,-0.1974598
1705596628397.0,-0.3629652,0.270205,-0.1996665
1705596628411.0,-0.3518224,0.2706571,-0.20185
1705596628425.0,-0.3415973,0.270265,-0.2036068
1705596628439.0,-0.3315923,0.2695128,-0.2051828
1705596628452.0,-0.3215812,0.2716223,-0.2085855
1705596628466.0,-0.3115811,0.2713029,-0.2104429
1705596628480.0,-0.3018958,0.2715088,-0.2126595
1705596628494.0,-0.2981602,0.2746159,-0.216454
1705596628510.0,-0.289913,0.2749468,-0.2185747
1705596628524.0,-0.2837435,0.2755432,-0.2202855
1705596628537.0,-0.2752343,0.2758578,-0.2223888
1705596628550.0,-0.2701821,0.2766327,-0.223857
1705596628564.0,-0.2622308,0.2770208,-0.2258608
1705596628578.0,-0.2588287,0.2784983,-0.2272598
1705596628591.0,-0.2516045,0.2790584,-0.2291704
1705596628606.0,-0.2496492,0.2810731,-0.2298683
1705596628619.0,-0.2432387,0.2818544,-0.2315863
1705596628634.0,-0.2417094,0.2836852,-0.2318824
1705596628647.0,-0.2360128,0.2846262,-0.2333973
1705596628660.0,-0.2302867,0.2855722,-0.2349201
1705596628674.0,-0.2245901,0.2865132,-0.2364351
1705596628688.0,-0.2280283,0.2894235,-0.2371359
1705596628702.0,-0.2242848,0.2907669,-0.2384102
1705596628716.0,-0.224493,0.2922451,-0.2385646
1705596628730.0,-0.2249925,0.2927494,-0.2380333
1705596628744.0,-0.2218287,0.2938797,-0.2389996
1705596628758.0,-0.2220411,0.2941374,-0.2387909
1705596628772.0,-0.2217945,0.2946528,-0.2391334
1705596628786.0,-0.2195148,0.2955729,-0.239857
1705596628800.0,-0.2172461,0.2964885,-0.240577
1705596628813.0,-0.2195915,0.2963454,-0.2400793
1705596628826.0,-0.2215383,0.2962214,-0.2389342
1705596628840.0,-0.2214926,0.2962465,-0.2389473
1705596628855.0,-0.2227608,0.2958313,-0.2373181
1705596628869.0,-0.2227011,0.2956306,-0.2372816
1705596628883.0,-0.2208584,0.2962109,-0.2374554
1705596628897.0,-0.2208584,0.2962109,-0.2374554
1705596628911.0,-0.2208584,0.2962109,-0.2374554
1705596628925.0,-0.2200644,0.2964649,-0.2375435
1705596628939.0,-0.2189141,0.2973518,-0.2362562
1705596628953.0,-0.2189141,0.2973518,-0.2362562
1705596628966.0,-0.2189141,0.2973518,-0.2362562
1705596628980.0,-0.216549,0.2974881,-0.2354537
1705596628994.0,-0.2141739,0.2975251,-0.2352047
1705596629008.0,-0.2141739,0.2975251,-0.2352047
1705596629022.0,-0.2144153,0.2974915,-0.2351866
1705596629036.0,-0.2144153,0.2974915,-0.2351866
1705596629050.0,-0.2147732,0.2973131,-0.2344983
1705596629065.0,-0.2147732,0.2973131,-0.2344983
1705596629079.0,-0.2131609,0.2973141,-0.2344081
1705596629092.0,-0.2131609,0.2973141,-0.2344081
1705596629107.0,-0.2124802,0.2977496,-0.2347255
1705596629119.0,-0.2124802,0.2977496,-0.2347255
1705596629133.0,-0.2125379,0.29781,-0.2347609
1705596629147.0,-0.2114255,0.2981661,-0.2348185
1705596629161.0,-0.2114255,0.2981661,-0.2348185
1705596629175.0,-0.2114255,0.2981661,-0.2348185
1705596629189.0,-0.2101638,0.2975748,-0.2351871
1705596629203.0,-0.2103439,0.297575,-0.2352423
1705596629218.0,-0.2103439,0.297575,-0.2352423
1705596629231.0,-0.2103439,0.297575,-0.2352423
1705596629245.0,-0.2100795,0.2977539,-0.2358482
1705596629259.0,-0.2099545,0.2977869,-0.2361667
1705596629272.0,-0.2099545,0.2977869,-0.2361667
1705596629286.0,-0.2099545,0.2977869,-0.2361667
1705596629300.0,-0.2099545,0.2977869,-0.2361667
1705596629314.0,-0.2097872,0.2973541,-0.2365473
1705596629328.0,-0.2097872,0.2973541,-0.2365473
1705596629343.0,-0.2097872,0.2973541,-0.2365473
1705596629357.0,-0.2095641,0.2970607,-0.2369586
1705596629370.0,-0.2096201,0.2969906,-0.2370632
1705596629385.0,-0.2096414,0.2969743,-0.2370879
1705596629399.0,-0.209763,0.2967879,-0.2373113
1705596629413.0,-0.2098939,0.2966509,-0.2374146
1705596629425.0,-0.2099373,0.2966108,-0.2374458
1705596629439.0,-0.2099373,0.2966108,-0.2374458
1705596629454.0,-0.2101522,0.2964247,-0.2377338
