timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596583066.0,-0.558131,0.2872349,-0.174786
1705596583080.0,-0.5578593,0.2881982,-0.174963
1705596583094.0,-0.5575889,0.2891568,-0.1751392
1705596583107.0,-0.560032,0.2896056,-0.1784219
1705596583121.0,-0.5614235,0.2899994,-0.1792419
1705596583135.0,-0.5638703,0.2897983,-0.1800674
1705596583149.0,-0.5641482,0.2901294,-0.1803718
1705596583163.0,-0.566133,0.2897959,-0.1813008
1705596583177.0,-0.5663321,0.2897747,-0.1815007
1705596583191.0,-0.5680261,0.2902244,-0.183234
1705596583205.0,-0.5713849,0.2908966,-0.1854109
1705596583219.0,-0.5716273,0.2909881,-0.1856029
1705596583233.0,-0.5761824,0.2918145,-0.1880319
1705596583247.0,-0.5762413,0.2918318,-0.188072
1705596583260.0,-0.5838459,0.2933358,-0.1918858
1705596583274.0,-0.5887712,0.2941402,-0.1938719
1705596583288.0,-0.5924503,0.2947403,-0.1954572
1705596583302.0,-0.6011396,0.2950798,-0.1973223
1705596583316.0,-0.6098142,0.2951963,-0.1985385
1705596583330.0,-0.6142462,0.2956582,-0.1999696
1705596583344.0,-0.6187055,0.296123,-0.2014095
1705596583359.0,-0.6263685,0.2961166,-0.2024281
1705596583372.0,-0.6382832,0.2949556,-0.2024677
1705596583386.0,-0.6527402,0.2927619,-0.2026866
1705596583400.0,-0.6597269,0.2926265,-0.203768
1705596583413.0,-0.6719194,0.2921554,-0.2051142
1705596583427.0,-0.6796014,0.2919756,-0.2062353
1705596583441.0,-0.6904935,0.2916799,-0.20774
1705596583455.0,-0.6986483,0.2914902,-0.2089382
1705596583469.0,-0.7073895,0.2912199,-0.2102101
1705596583484.0,-0.7156187,0.2910192,-0.2114175
1705596583497.0,-0.7276668,0.2903024,-0.213639
1705596583511.0,-0.7364372,0.2903449,-0.2154785
1705596583528.0,-0.7451186,0.2901189,-0.2168894
1705596583539.0,-0.753475,0.289528,-0.2177791
1705596583553.0,-0.7612948,0.2887044,-0.2176435
1705596583566.0,-0.76977,0.2883273,-0.2187268
1705596583580.0,-0.7779166,0.2878869,-0.2193464
1705596583594.0,-0.7820749,0.2868831,-0.2165808
1705596583608.0,-0.7898846,0.2863975,-0.2170576
1705596583622.0,-0.7950644,0.2847483,-0.2154767
1705596583637.0,-0.8017197,0.2836848,-0.2152742
1705596583650.0,-0.8079801,0.2822809,-0.2150165
1705596583664.0,-0.8151161,0.2814643,-0.2150793
