timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596630346.0,-0.5375413,0.2998209,-0.1712885
1705596630360.0,-0.5378377,0.303907,-0.1733085
1705596630374.0,-0.537927,0.3082604,-0.1745404
1705596630388.0,-0.5377461,0.3162137,-0.1772603
1705596630402.0,-0.5377713,0.3191326,-0.1779973
1705596630416.0,-0.5373014,0.3269515,-0.180207
1705596630429.0,-0.5372496,0.3305953,-0.1811567
1705596630444.0,-0.5360392,0.340902,-0.1830712
1705596630457.0,-0.5358239,0.3454978,-0.1841476
1705596630471.0,-0.5354203,0.3515328,-0.185267
1705596630485.0,-0.5351825,0.3563042,-0.1863473
1705596630498.0,-0.535127,0.3745756,-0.1876363
1705596630511.0,-0.5349275,0.3810913,-0.1887558
1705596630526.0,-0.5367702,0.3931036,-0.1904579
1705596630539.0,-0.5368867,0.4004377,-0.1916668
1705596630554.0,-0.5391533,0.4116991,-0.1936219
1705596630567.0,-0.5409185,0.4219776,-0.1950308
1705596630582.0,-0.5415532,0.4303104,-0.1963566
1705596630596.0,-0.5426276,0.439585,-0.1974891
1705596630609.0,-0.5433192,0.448034,-0.1987823
1705596630624.0,-0.5450453,0.4582925,-0.1991042
1705596630637.0,-0.5471811,0.4706534,-0.199057
1705596630650.0,-0.5481502,0.479855,-0.2000579
1705596630664.0,-0.5486605,0.4903723,-0.2018158
1705596630679.0,-0.549383,0.5001896,-0.2031889
1705596630693.0,-0.5498306,0.5105969,-0.2048838
1705596630707.0,-0.5506181,0.5202453,-0.2061401
1705596630721.0,-0.5514125,0.5291463,-0.206986
1705596630735.0,-0.5521885,0.5381348,-0.2079891
1705596630748.0,-0.5531812,0.5439785,-0.2078376
1705596630763.0,-0.5546855,0.5487996,-0.2080349
1705596630777.0,-0.5557624,0.5561737,-0.208819
1705596630791.0,-0.5570668,0.5616528,-0.2094975
1705596630804.0,-0.5580727,0.5693176,-0.2103053
1705596630818.0,-0.5597332,0.572656,-0.2107373
1705596630831.0,-0.5608979,0.5787705,-0.211395
1705596630846.0,-0.5620075,0.5856951,-0.2121321
1705596630860.0,-0.5628924,0.5885803,-0.2121557
1705596630874.0,-0.5639635,0.594982,-0.2127967
1705596630888.0,-0.5640473,0.5981477,-0.2126163
1705596630902.0,-0.5649984,0.6041578,-0.2131609
1705596630917.0,-0.5635743,0.597657,-0.2083193
1705596630930.0,-0.5641848,0.602044,-0.2081373
1705596630944.0,-0.5621399,0.602216,-0.2057573
1705596630957.0,-0.5623655,0.6059843,-0.2052578
1705596630971.0,-0.5606942,0.606482,-0.2036692
1705596630985.0,-0.5606591,0.6098084,-0.2030224
1705596630999.0,-0.5603958,0.6119891,-0.2022544
1705596631013.0,-0.5603289,0.6151744,-0.2015932
1705596631027.0,-0.5603376,0.6146631,-0.2021424
1705596631041.0,-0.5597696,0.6167236,-0.2023516
1705596631055.0,-0.5596299,0.619392,-0.2019558
1705596631069.0,-0.5594907,0.6220484,-0.2015619
1705596631084.0,-0.559352,0.6246982,-0.2011689
1705596631097.0,-0.559988,0.6236607,-0.2020672
1705596631110.0,-0.5602906,0.6246859,-0.2014464
1705596631124.0,-0.5602967,0.6253773,-0.2013414
1705596631138.0,-0.5603998,0.6251643,-0.2010983
1705596631152.0,-0.5613405,0.6261491,-0.2008541
1705596631166.0,-0.561696,0.6274092,-0.2008451
1705596631180.0,-0.5621573,0.6286407,-0.2009014
1705596631194.0,-0.5631461,0.6280827,-0.2016516
1705596631208.0,-0.5644104,0.629768,-0.2028305
1705596631223.0,-0.5644104,0.629768,-0.2028305
1705596631237.0,-0.5660335,0.6323897,-0.2046188
1705596631251.0,-0.5665421,0.6327485,-0.2051375
1705596631263.0,-0.5672967,0.6328256,-0.2054825
1705596631278.0,-0.5672967,0.6328256,-0.2054825
1705596631291.0,-0.5677416,0.6324939,-0.2052936
1705596631305.0,-0.5684747,0.632866,-0.205342
1705596631320.0,-0.5684747,0.632866,-0.205342
1705596631334.0,-0.5684553,0.6328945,-0.2053726
1705596631347.0,-0.5680428,0.6332047,-0.2055655
1705596631362.0,-0.5679982,0.6338816,-0.2058153
1705596631376.0,-0.5679982,0.6338816,-0.2058153
1705596631389.0,-0.5678891,0.6340159,-0.2058506
1705596631404.0,-0.567635,0.6340704,-0.2057976
1705596631416.0,-0.5670491,0.6346129,-0.2059043
1705596631430.0,-0.5670491,0.6346129,-0.2059043
1705596631445.0,-0.5667889,0.6347619,-0.2058909
1705596631459.0,-0.5632706,0.6350724,-0.2050138
1705596631473.0,-0.5632706,0.6350724,-0.2050138
1705596631487.0,-0.5608977,0.6352831,-0.2043212
1705596631501.0,-0.5608977,0.6352831,-0.2043212
1705596631516.0,-0.5574508,0.6361365,-0.203425
1705596631528.0,-0.5573878,0.6361488,-0.2034093
1705596631543.0,-0.5553738,0.6380343,-0.2039187
1705596631557.0,-0.5540566,0.6393571,-0.2044678
1705596631570.0,-0.5534217,0.6396589,-0.2044761
1705596631583.0,-0.5516098,0.640068,-0.2042381
1705596631598.0,-0.5508898,0.6403837,-0.2042206
1705596631611.0,-0.549946,0.6408241,-0.2041558
1705596631625.0,-0.5512455,0.6413448,-0.2047079
1705596631639.0,-0.5512455,0.6413448,-0.2047079
1705596631654.0,-0.551469,0.6414114,-0.2048276
