timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596598018.0,-0.5675026,0.2864065,-0.1608706
1705596598031.0,-0.5635076,0.2913319,-0.162052
1705596598046.0,-0.5608496,0.2936532,-0.1619445
1705596598060.0,-0.5613449,0.2940028,-0.1609557
1705596598074.0,-0.557039,0.2968587,-0.1617467
1705596598087.0,-0.5560176,0.2978983,-0.1614274
1705596598102.0,-0.553615,0.2992838,-0.1620111
1705596598116.0,-0.5524281,0.300229,-0.1619395
1705596598130.0,-0.5517364,0.3010946,-0.1614895
1705596598144.0,-0.5457856,0.3012067,-0.1646085
1705596598157.0,-0.5443905,0.3019638,-0.1646193
1705596598170.0,-0.5429854,0.3027264,-0.1646301
1705596598185.0,-0.5380947,0.3022848,-0.166177
1705596598199.0,-0.5347418,0.3025619,-0.1679398
1705596598213.0,-0.532668,0.3031287,-0.1683739
1705596598227.0,-0.5306021,0.3036932,-0.1688064
1705596598241.0,-0.5276907,0.3036109,-0.1711542
1705596598255.0,-0.5249352,0.3045035,-0.1724285
1705596598269.0,-0.5227384,0.305051,-0.1731629
1705596598283.0,-0.5166624,0.3091805,-0.1738719
1705596598297.0,-0.5103046,0.3141358,-0.1745508
1705596598310.0,-0.5060031,0.3171508,-0.175367
1705596598324.0,-0.498601,0.3260117,-0.1768717
1705596598338.0,-0.49451,0.3290105,-0.1777417
1705596598352.0,-0.4874436,0.3392213,-0.1792435
1705596598366.0,-0.4829191,0.3433397,-0.1802072
1705596598380.0,-0.4750354,0.3530639,-0.1813357
1705596598395.0,-0.4662615,0.3636725,-0.1825842
1705596598408.0,-0.4606108,0.3695732,-0.1836264
1705596598423.0,-0.4549724,0.3754612,-0.1846663
1705596598437.0,-0.4451907,0.3910362,-0.1876653
1705596598450.0,-0.438987,0.3983528,-0.1890101
1705596598463.0,-0.4327409,0.4057193,-0.1903641
1705596598477.0,-0.4262729,0.4150565,-0.1924588
1705596598491.0,-0.4195046,0.4262889,-0.196101
1705596598505.0,-0.4129755,0.4347624,-0.1981478
1705596598520.0,-0.4066291,0.442877,-0.1999406
1705596598534.0,-0.4003277,0.4508087,-0.2018085
1705596598547.0,-0.3961569,0.4567034,-0.2046273
1705596598561.0,-0.3901575,0.46445,-0.2065941
1705596598576.0,-0.3841127,0.4722552,-0.2085758
1705596598589.0,-0.3809754,0.4777698,-0.2123376
1705596598604.0,-0.3767799,0.4836507,-0.2144062
1705596598616.0,-0.3714115,0.49083,-0.2165921
1705596598630.0,-0.3668311,0.4965672,-0.2186011
1705596598645.0,-0.3623686,0.5002488,-0.2201791
1705596598659.0,-0.3592836,0.5034338,-0.2222234
1705596598673.0,-0.356627,0.5069546,-0.2237622
1705596598687.0,-0.352171,0.5125483,-0.2257265
1705596598701.0,-0.3483087,0.5172943,-0.2274558
1705596598715.0,-0.3456862,0.5194621,-0.2285062
1705596598729.0,-0.341577,0.5244617,-0.2303063
1705596598743.0,-0.3380897,0.5277004,-0.2320089
1705596598757.0,-0.3358392,0.5288947,-0.2339071
1705596598769.0,-0.3336438,0.53089,-0.2351699
1705596598784.0,-0.3314845,0.5324244,-0.2361273
1705596598798.0,-0.3298866,0.5306599,-0.2357815
1705596598811.0,-0.3273821,0.5310221,-0.2360778
1705596598826.0,-0.324312,0.5336097,-0.2372797
1705596598840.0,-0.3244378,0.5294374,-0.2348566
1705596598854.0,-0.321842,0.5310739,-0.2355441
1705596598867.0,-0.3213041,0.529246,-0.2344722
1705596598882.0,-0.3190045,0.5303815,-0.2349049
1705596598896.0,-0.3166959,0.5315214,-0.2353393
1705596598910.0,-0.3174278,0.5270353,-0.2320251
