timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594724884.0,-0.5613742,0.2539406,-0.1281451
1705594724898.0,-0.561405,0.2542398,-0.1284183
1705594724912.0,-0.5615551,0.2546554,-0.1286192
1705594724926.0,-0.5617059,0.2550727,-0.128821
1705594724939.0,-0.5609027,0.2522174,-0.1291359
1705594724953.0,-0.5609037,0.2522173,-0.1291423
1705594724967.0,-0.5615354,0.2511077,-0.1296266
1705594724981.0,-0.5615354,0.2511077,-0.1296266
1705594724996.0,-0.562557,0.2498048,-0.130959
1705594725009.0,-0.562557,0.2498048,-0.130959
1705594725023.0,-0.5647348,0.2469922,-0.1337408
1705594725037.0,-0.5650679,0.2465801,-0.1340706
1705594725051.0,-0.5650679,0.2465801,-0.1340706
1705594725065.0,-0.5669469,0.2444865,-0.1352426
1705594725079.0,-0.5715442,0.2393707,-0.1375121
1705594725093.0,-0.5721689,0.2386548,-0.13795
1705594725106.0,-0.5721689,0.2386548,-0.13795
1705594725120.0,-0.5747583,0.2353506,-0.1393232
1705594725134.0,-0.575483,0.2336851,-0.1403595
1705594725148.0,-0.5806401,0.2282318,-0.1435214
1705594725163.0,-0.582188,0.2264237,-0.1445521
1705594725177.0,-0.5876034,0.222531,-0.1470284
1705594725191.0,-0.5897157,0.2204224,-0.1482691
1705594725205.0,-0.5967398,0.2148644,-0.1516317
1705594725219.0,-0.5995727,0.2122475,-0.1531824
1705594725233.0,-0.6058452,0.2066473,-0.1559252
1705594725245.0,-0.6091782,0.203596,-0.1576424
1705594725259.0,-0.6189587,0.1948983,-0.1608692
1705594725273.0,-0.6232272,0.1910271,-0.1628008
1705594725287.0,-0.6317735,0.183118,-0.1656551
1705594725302.0,-0.6377849,0.1775143,-0.1681454
1705594725315.0,-0.6446384,0.1709052,-0.1708676
1705594725330.0,-0.6499474,0.1659941,-0.1730795
1705594725344.0,-0.6558021,0.1604933,-0.175429
1705594725358.0,-0.6639754,0.1526699,-0.1781668
1705594725372.0,-0.6729286,0.1442317,-0.1805322
1705594725386.0,-0.6791719,0.1383976,-0.1828454
1705594725399.0,-0.6863291,0.1308875,-0.1844051
1705594725413.0,-0.6926692,0.1246608,-0.1863912
1705594725426.0,-0.6987981,0.1179782,-0.187607
