timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594689453.0,-0.5592532,0.2462433,-0.131094
1705594689467.0,-0.5592532,0.2462433,-0.131094
1705594689481.0,-0.5584891,0.246405,-0.1312603
1705594689495.0,-0.5546156,0.2469442,-0.1339711
1705594689509.0,-0.5538652,0.2467595,-0.1357042
1705594689522.0,-0.5538652,0.2467595,-0.1357042
1705594689536.0,-0.5538652,0.2467595,-0.1357042
1705594689550.0,-0.5487991,0.2457756,-0.1455833
1705594689564.0,-0.54858,0.2457761,-0.1458791
1705594689578.0,-0.5454962,0.2446896,-0.1518205
1705594689592.0,-0.5442002,0.2445297,-0.1538429
1705594689607.0,-0.5428442,0.243545,-0.1573143
1705594689621.0,-0.541758,0.2433155,-0.1591693
1705594689634.0,-0.5411776,0.2425249,-0.1613175
1705594689648.0,-0.5391257,0.2399725,-0.1683413
1705594689662.0,-0.5378386,0.2393506,-0.171138
1705594689675.0,-0.5361317,0.238615,-0.1745404
1705594689689.0,-0.5347883,0.2379775,-0.1774188
1705594689703.0,-0.5271101,0.2364626,-0.1870021
1705594689717.0,-0.5240739,0.2354781,-0.1914921
1705594689731.0,-0.5176554,0.2329676,-0.198575
1705594689746.0,-0.5123939,0.2307672,-0.2040706
1705594689759.0,-0.5091254,0.2295658,-0.2085533
1705594689773.0,-0.4976357,0.2246354,-0.2138181
1705594689787.0,-0.4919906,0.2222916,-0.2180001
1705594689801.0,-0.4839142,0.2184919,-0.2210854
1705594689815.0,-0.4745719,0.2135622,-0.2227074
1705594689828.0,-0.4680952,0.2106011,-0.2260865
1705594689842.0,-0.4621576,0.2079598,-0.2298557
1705594689856.0,-0.4562481,0.2053309,-0.2336071
1705594689870.0,-0.4399594,0.2017296,-0.2302117
1705594689885.0,-0.4325765,0.1990367,-0.2329214
1705594689899.0,-0.4201429,0.1980616,-0.2324073
1705594689913.0,-0.4119791,0.1956336,-0.2346364
1705594689927.0,-0.4017759,0.1939911,-0.235731
1705594689941.0,-0.3870679,0.1953583,-0.2338633
1705594689955.0,-0.376881,0.1947863,-0.2346153
1705594689969.0,-0.3673584,0.1932631,-0.2359552
1705594689981.0,-0.356775,0.1944651,-0.2361049
1705594689995.0,-0.3468549,0.1963494,-0.2367462
