timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594699713.0,-0.5638479,0.2580752,-0.1298475
1705594699727.0,-0.5632749,0.2592755,-0.1292877
1705594699741.0,-0.5622033,0.257047,-0.1308163
1705594699755.0,-0.5617789,0.2572082,-0.1307876
1705594699769.0,-0.561911,0.2550567,-0.1312242
1705594699782.0,-0.5614783,0.2545623,-0.1311238
1705594699797.0,-0.5615014,0.2519934,-0.1310479
1705594699810.0,-0.5615014,0.2519934,-0.1310479
1705594699824.0,-0.5615014,0.2519934,-0.1310479
1705594699838.0,-0.5594494,0.2477847,-0.1304635
1705594699852.0,-0.5573236,0.2439974,-0.1315147
1705594699867.0,-0.5568465,0.2427097,-0.1322706
1705594699881.0,-0.5568465,0.2427097,-0.1322706
1705594699894.0,-0.5559766,0.239388,-0.1333871
1705594699908.0,-0.5555085,0.2376982,-0.1339675
1705594699922.0,-0.5551065,0.2362719,-0.134485
1705594699935.0,-0.553919,0.2326912,-0.1356174
1705594699949.0,-0.5534179,0.2314101,-0.1359502
1705594699964.0,-0.5528559,0.2297584,-0.1364394
1705594699978.0,-0.5528559,0.2297584,-0.1364394
1705594699992.0,-0.5514943,0.2212021,-0.1410192
1705594700006.0,-0.5510968,0.2197215,-0.1416156
1705594700020.0,-0.5506712,0.2133001,-0.145161
1705594700034.0,-0.5501203,0.2105192,-0.1464132
1705594700047.0,-0.5510216,0.2010725,-0.1500209
1705594700061.0,-0.5506768,0.1972829,-0.1516054
1705594700076.0,-0.5503307,0.1934797,-0.1531955
1705594700089.0,-0.5504108,0.1856478,-0.1553718
1705594700103.0,-0.550288,0.1742716,-0.1575343
1705594700117.0,-0.5501248,0.1658482,-0.1591553
1705594700131.0,-0.5498714,0.1600531,-0.1608652
1705594700145.0,-0.5509294,0.14676,-0.1619706
1705594700159.0,-0.5514646,0.1382849,-0.163446
1705594700173.0,-0.552704,0.1285581,-0.1650912
1705594700187.0,-0.5532947,0.1201777,-0.1666911
1705594700201.0,-0.5539067,0.111428,-0.1681989
1705594700215.0,-0.5543281,0.1032872,-0.169727
1705594700229.0,-0.5553681,0.09452682,-0.1709418
1705594700242.0,-0.5561501,0.08624014,-0.1723333
1705594700256.0,-0.5578389,0.07746664,-0.1733551
1705594700270.0,-0.5587609,0.06920395,-0.1746737
1705594700284.0,-0.5591863,0.06140229,-0.1755642
1705594700298.0,-0.559832,0.05331235,-0.1768919
1705594700312.0,-0.5588741,0.04687606,-0.1773149
1705594700326.0,-0.5592785,0.03904098,-0.1785098
1705594700340.0,-0.5596851,0.03116561,-0.1797109
1705594700354.0,-0.559901,0.02582755,-0.1798898
1705594700367.0,-0.5598593,0.02043051,-0.1796813
1705594700382.0,-0.5601432,0.01318349,-0.1805571
1705594700396.0,-0.5604296,0.00586914,-0.1814409
1705594700408.0,-0.5590153,-0.001222098,-0.181624
1705594700423.0,-0.559692,-0.00780756,-0.1821934
1705594700437.0,-0.5598598,-0.01492069,-0.1829407
1705594700451.0,-0.5603065,-0.02175838,-0.1836328
1705594700465.0,-0.5593482,-0.02576555,-0.1827332
1705594700479.0,-0.5593488,-0.03236895,-0.1832026
1705594700493.0,-0.5572501,-0.03709858,-0.1820051
1705594700507.0,-0.5566474,-0.04250648,-0.1817731
1705594700521.0,-0.5564207,-0.04605421,-0.1811168
1705594700536.0,-0.556092,-0.05183839,-0.1811287
1705594700548.0,-0.5558349,-0.05698433,-0.1809441
1705594700562.0,-0.5555173,-0.0626405,-0.1809284
1705594700576.0,-0.5547984,-0.06369909,-0.1785682
1705594700590.0,-0.5544175,-0.06875448,-0.1782477
1705594700604.0,-0.5532004,-0.0692195,-0.1762486
1705594700619.0,-0.5527225,-0.07359745,-0.1756886
1705594700633.0,-0.5528572,-0.07516962,-0.1745407
1705594700647.0,-0.5524662,-0.07913877,-0.173898
1705594700660.0,-0.5529737,-0.07903406,-0.1721784
1705594700675.0,-0.5528635,-0.0805606,-0.17088
1705594700688.0,-0.5526196,-0.0836795,-0.1700131
1705594700702.0,-0.5523758,-0.0867966,-0.1691468
1705594700716.0,-0.5521323,-0.08990968,-0.1682815
1705594700730.0,-0.5526363,-0.08935589,-0.1684361
1705594700743.0,-0.5525182,-0.09201293,-0.1677019
1705594700757.0,-0.554708,-0.09150748,-0.1680192
1705594700771.0,-0.5552946,-0.09250814,-0.1676336
1705594700786.0,-0.5554603,-0.09269077,-0.1672601
1705594700800.0,-0.5553231,-0.09265949,-0.1671293
1705594700814.0,-0.55427,-0.09182263,-0.1669805
1705594700827.0,-0.55427,-0.09182263,-0.1669805
1705594700842.0,-0.5540562,-0.09456734,-0.1658667
1705594700855.0,-0.555323,-0.09191461,-0.1668539
1705594700868.0,-0.5554782,-0.09134892,-0.167077
1705594700883.0,-0.5571448,-0.09178765,-0.1669722
1705594700897.0,-0.5571448,-0.09178765,-0.1669722
1705594700911.0,-0.5590353,-0.09247208,-0.1668404
1705594700925.0,-0.5587225,-0.09239326,-0.1668923
1705594700939.0,-0.5577207,-0.09203897,-0.1670121
1705594700953.0,-0.5575497,-0.09324666,-0.1663393
1705594700967.0,-0.5574741,-0.0933281,-0.1662973
1705594700981.0,-0.5574274,-0.09324618,-0.1663695
1705594700996.0,-0.5574274,-0.09324618,-0.1663695
1705594701008.0,-0.5574274,-0.09324618,-0.1663695
1705594701022.0,-0.5599498,-0.09384264,-0.1664368
1705594701036.0,-0.5599498,-0.09384264,-0.1664368
1705594701050.0,-0.5601385,-0.09393275,-0.1664748
1705594701064.0,-0.5601385,-0.09393275,-0.1664748
1705594701078.0,-0.5601747,-0.09401336,-0.1663587
1705594701092.0,-0.5601747,-0.09401336,-0.1663587
1705594701106.0,-0.5601747,-0.09401336,-0.1663587
1705594701120.0,-0.5610956,-0.09392604,-0.1666761
1705594701134.0,-0.5629576,-0.09408344,-0.1670052
1705594701148.0,-0.5629576,-0.09408344,-0.1670052
1705594701161.0,-0.5629576,-0.09408344,-0.1670052
1705594701175.0,-0.5646488,-0.09402975,-0.1672213
1705594701189.0,-0.5641575,-0.09391047,-0.1671006
1705594701203.0,-0.5641575,-0.09391047,-0.1671006
1705594701217.0,-0.5635784,-0.09380423,-0.1669123
1705594701231.0,-0.5635802,-0.09354509,-0.1668402
1705594701245.0,-0.5635802,-0.09354509,-0.1668402
1705594701259.0,-0.5635802,-0.09354509,-0.1668402
1705594701273.0,-0.5637798,-0.09306269,-0.1671194
1705594701287.0,-0.5637636,-0.09149828,-0.16799
1705594701301.0,-0.5636747,-0.09110652,-0.1682353
