timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594669433.0,-0.5535028,0.2549205,-0.1287219
1705594669446.0,-0.554206,0.2557141,-0.1300795
1705594669460.0,-0.5544228,0.2559782,-0.1303761
1705594669474.0,-0.5553953,0.2568737,-0.1319847
1705594669488.0,-0.5554397,0.2568841,-0.1332982
1705594669502.0,-0.555446,0.2569045,-0.1333151
1705594669516.0,-0.5549722,0.2567545,-0.1346761
1705594669530.0,-0.5549229,0.256887,-0.135083
1705594669544.0,-0.5548863,0.2570584,-0.1355356
1705594669559.0,-0.5548863,0.2570584,-0.1355356
1705594669572.0,-0.5550482,0.2598468,-0.1428773
1705594669586.0,-0.5550482,0.2598468,-0.1428773
1705594669599.0,-0.5553116,0.2611159,-0.1465016
1705594669613.0,-0.5553237,0.2612067,-0.146716
1705594669627.0,-0.555697,0.2624819,-0.1502566
1705594669641.0,-0.5557025,0.2625133,-0.1503337
1705594669655.0,-0.5557811,0.2627604,-0.1509941
1705594669669.0,-0.5570016,0.2658941,-0.1569984
1705594669683.0,-0.5574054,0.2671061,-0.1590362
1705594669697.0,-0.5584354,0.2703887,-0.1621098
1705594669711.0,-0.5589341,0.2721694,-0.1643199
1705594669725.0,-0.5597387,0.2753373,-0.1669157
1705594669739.0,-0.5603386,0.2776015,-0.1691435
1705594669752.0,-0.5608149,0.2793137,-0.1712977
1705594669765.0,-0.5621701,0.2843684,-0.1739313
1705594669780.0,-0.5644932,0.2917832,-0.1762217
1705594669795.0,-0.5653121,0.2946213,-0.1784374
1705594669808.0,-0.5664027,0.2982487,-0.1805377
1705594669822.0,-0.5687253,0.3078418,-0.1808905
1705594669836.0,-0.5697628,0.3125262,-0.1826977
1705594669850.0,-0.5708072,0.3165371,-0.1846206
1705594669865.0,-0.5717239,0.3260425,-0.1858809
1705594669878.0,-0.5727502,0.3324029,-0.1874079
1705594669892.0,-0.5736508,0.340533,-0.1880599
1705594669907.0,-0.5746492,0.3459931,-0.1896545
1705594669919.0,-0.5751387,0.3536818,-0.1896867
1705594669934.0,-0.5758843,0.3600246,-0.1905875
1705594669947.0,-0.5760155,0.3676786,-0.1904501
1705594669961.0,-0.5760474,0.3754789,-0.1904622
1705594669975.0,-0.5755243,0.3845332,-0.19041
1705594669989.0,-0.5756844,0.3925391,-0.190965
1705594670003.0,-0.5761652,0.3994744,-0.1917472
1705594670017.0,-0.5762818,0.4085849,-0.1929465
1705594670032.0,-0.5766593,0.4162078,-0.1937817
1705594670046.0,-0.5768992,0.4239112,-0.1941563
