timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594649454.0,-0.5567354,0.2508256,-0.13194
1705594649467.0,-0.5567354,0.2508256,-0.13194
1705594649482.0,-0.5563834,0.2500562,-0.1326396
1705594649496.0,-0.5558988,0.2506485,-0.133797
1705594649508.0,-0.5558988,0.2506485,-0.133797
1705594649523.0,-0.5558732,0.2507951,-0.1340511
1705594649537.0,-0.5558732,0.2507951,-0.1340511
1705594649551.0,-0.556026,0.2528926,-0.1386262
1705594649565.0,-0.556026,0.2528926,-0.1386262
1705594649579.0,-0.5560223,0.2530701,-0.1399555
1705594649593.0,-0.5560223,0.2530701,-0.1399555
1705594649607.0,-0.5556219,0.2534682,-0.1413831
1705594649622.0,-0.5556219,0.2534682,-0.1413831
1705594649636.0,-0.5554692,0.253601,-0.1417308
1705594649650.0,-0.5537627,0.2548765,-0.1449312
1705594649662.0,-0.553416,0.2551269,-0.1455887
1705594649676.0,-0.5516261,0.2565644,-0.1492686
1705594649690.0,-0.5516261,0.2565644,-0.1492686
1705594649704.0,-0.5493824,0.2582918,-0.1540192
1705594649719.0,-0.5478241,0.2592968,-0.1567641
1705594649733.0,-0.5478241,0.2592968,-0.1567641
1705594649747.0,-0.5451158,0.2608066,-0.1605488
1705594649761.0,-0.5407383,0.262882,-0.164709
1705594649775.0,-0.5393795,0.2636907,-0.1666016
1705594649789.0,-0.5349615,0.2658143,-0.168879
1705594649802.0,-0.5305035,0.2681547,-0.1706242
1705594649815.0,-0.5282769,0.2693774,-0.1725354
1705594649829.0,-0.5218056,0.272884,-0.173937
1705594649844.0,-0.517294,0.2754593,-0.1755223
1705594649858.0,-0.5106437,0.2797408,-0.176703
1705594649872.0,-0.5069681,0.2818843,-0.1783962
1705594649886.0,-0.5021127,0.285015,-0.1798476
1705594649900.0,-0.4939687,0.2911062,-0.1803249
1705594649914.0,-0.4840676,0.2989073,-0.1793827
1705594649928.0,-0.4788604,0.3024366,-0.1805094
1705594649942.0,-0.4736192,0.3059889,-0.1816435
1705594649956.0,-0.460382,0.3167522,-0.1787882
1705594649969.0,-0.4539772,0.3213636,-0.1793399
1705594649983.0,-0.4475761,0.3259722,-0.1798912
1705594649998.0,-0.434686,0.3376597,-0.1784933
1705594650011.0,-0.4265214,0.3446267,-0.1784422
1705594650025.0,-0.4177229,0.3533643,-0.1780556
1705594650039.0,-0.4100612,0.3597136,-0.1781595
1705594650053.0,-0.4018614,0.3677797,-0.1779248
1705594650067.0,-0.3941049,0.3744021,-0.1779764
1705594650081.0,-0.3869313,0.3844836,-0.1785075
1705594650095.0,-0.3822592,0.3935372,-0.1787574
1705594650109.0,-0.375131,0.4010033,-0.1788975
1705594650122.0,-0.3708424,0.4086328,-0.1785954
1705594650136.0,-0.3641835,0.4161253,-0.1786585
1705594650150.0,-0.358418,0.423472,-0.1785345
1705594650164.0,-0.3561813,0.4289662,-0.1768929
1705594650178.0,-0.3513565,0.4342697,-0.1766271
1705594650192.0,-0.3469714,0.4400713,-0.1770017
1705594650207.0,-0.3421863,0.4464037,-0.1771445
1705594650220.0,-0.3416041,0.4515812,-0.1778904
1705594650234.0,-0.3370494,0.4579474,-0.1779642
1705594650248.0,-0.3359102,0.4631586,-0.1783205
1705594650262.0,-0.3318432,0.4693629,-0.1784316
1705594650275.0,-0.3335754,0.4711485,-0.1777492
1705594650289.0,-0.3318665,0.4738029,-0.1777693
1705594650303.0,-0.3292654,0.4781445,-0.1778641
1705594650317.0,-0.3263151,0.4831183,-0.177874
1705594650331.0,-0.32717,0.4836435,-0.1791521
1705594650345.0,-0.3269406,0.4862332,-0.1799315
1705594650359.0,-0.3256061,0.4897485,-0.1803789
1705594650373.0,-0.3262287,0.4913645,-0.1813538
1705594650387.0,-0.325371,0.4938117,-0.1817945
1705594650401.0,-0.3246734,0.4933543,-0.1820392
1705594650416.0,-0.3232321,0.496318,-0.1823978
1705594650428.0,-0.322516,0.4942598,-0.1814207
1705594650442.0,-0.322544,0.4936649,-0.1809292
