timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594645249.0,-0.5532582,0.2459368,-0.1333788
1705594645263.0,-0.5532582,0.2459368,-0.1333788
1705594645277.0,-0.5520998,0.2467822,-0.1319655
1705594645291.0,-0.5541422,0.2464893,-0.1333198
1705594645305.0,-0.5541422,0.2464893,-0.1333198
1705594645320.0,-0.5541422,0.2464893,-0.1333198
1705594645333.0,-0.5541422,0.2464893,-0.1333198
1705594645347.0,-0.56568,0.245684,-0.1368674
1705594645361.0,-0.567186,0.245643,-0.1372563
1705594645375.0,-0.5683597,0.2456111,-0.1375594
1705594645388.0,-0.5742053,0.2454115,-0.1395998
1705594645403.0,-0.5765798,0.2454001,-0.1402821
1705594645416.0,-0.5790374,0.2454039,-0.1409771
1705594645430.0,-0.5828388,0.2455772,-0.1419177
1705594645444.0,-0.587496,0.2457117,-0.1429259
1705594645459.0,-0.594046,0.2459139,-0.144011
1705594645473.0,-0.5981944,0.2459907,-0.1448372
1705594645487.0,-0.6024974,0.2460599,-0.1456644
1705594645501.0,-0.6110345,0.2460314,-0.1467987
1705594645515.0,-0.6152886,0.2460763,-0.1476191
1705594645527.0,-0.6195621,0.2461214,-0.1484432
1705594645541.0,-0.6327521,0.2455859,-0.1493017
1705594645556.0,-0.6382194,0.2455582,-0.1501148
1705594645569.0,-0.6446314,0.245457,-0.1509157
1705594645584.0,-0.6502333,0.2454191,-0.1517283
1705594645598.0,-0.6647074,0.2435457,-0.1522229
1705594645612.0,-0.6714756,0.2432543,-0.1529767
1705594645626.0,-0.6839396,0.2420193,-0.1536848
1705594645640.0,-0.6925552,0.2415493,-0.1545268
1705594645654.0,-0.7013226,0.241189,-0.1554723
1705594645668.0,-0.7092746,0.2407793,-0.1562467
1705594645680.0,-0.7172245,0.2403698,-0.1570209
1705594645695.0,-0.7258356,0.2400963,-0.1579099
1705594645708.0,-0.7380825,0.2395009,-0.1604408
1705594645723.0,-0.7467356,0.2390827,-0.1614836
1705594645737.0,-0.7568547,0.2390452,-0.1636559
1705594645751.0,-0.7658638,0.2387747,-0.1650423
1705594645765.0,-0.7751207,0.2388413,-0.1668067
1705594645779.0,-0.7840434,0.2386976,-0.1682111
1705594645794.0,-0.7922824,0.2391113,-0.1699639
1705594645807.0,-0.7998056,0.2393484,-0.1712986
