timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594696637.0,-0.5589455,0.2537454,-0.1217915
1705594696651.0,-0.5580663,0.2550468,-0.1223217
1705594696664.0,-0.5578842,0.2558427,-0.1222019
1705594696678.0,-0.5556602,0.2577054,-0.1240661
1705594696692.0,-0.5539601,0.2586506,-0.1263333
1705594696706.0,-0.5531304,0.2597996,-0.1272971
1705594696719.0,-0.5527973,0.2595509,-0.1306557
1705594696733.0,-0.5522117,0.2603627,-0.1319032
1705594696747.0,-0.5514928,0.2599542,-0.1343961
1705594696762.0,-0.550875,0.2607188,-0.1354847
1705594696776.0,-0.5492509,0.2604394,-0.1384672
1705594696789.0,-0.5482601,0.260922,-0.1402384
1705594696805.0,-0.5469316,0.260896,-0.1434134
1705594696818.0,-0.5460224,0.2614393,-0.145117
1705594696831.0,-0.5456463,0.2615727,-0.1492542
1705594696846.0,-0.5453442,0.2619465,-0.1525395
1705594696860.0,-0.5445784,0.2624203,-0.1547338
1705594696873.0,-0.5427616,0.2633252,-0.159255
1705594696886.0,-0.5410765,0.2641509,-0.1621363
1705594696901.0,-0.5388762,0.2652776,-0.1651458
1705594696915.0,-0.537666,0.2659435,-0.1677663
1705594696929.0,-0.5349183,0.2682709,-0.1708887
1705594696943.0,-0.5321656,0.2704895,-0.1732027
1705594696957.0,-0.5305092,0.2716086,-0.1758257
1705594696971.0,-0.5282694,0.2731749,-0.1782031
1705594696985.0,-0.5198539,0.2790795,-0.1784303
1705594696999.0,-0.5161651,0.2817817,-0.180362
1705594697013.0,-0.5096442,0.2872086,-0.1815941
1705594697026.0,-0.5061501,0.2898057,-0.1836264
1705594697040.0,-0.497867,0.2978823,-0.184391
1705594697054.0,-0.4936835,0.3012893,-0.1862128
1705594697068.0,-0.4884714,0.3060024,-0.1877618
1705594697082.0,-0.4768036,0.3180915,-0.1867632
1705594697096.0,-0.4697912,0.3243807,-0.1873993
1705594697110.0,-0.4631879,0.3302238,-0.1882429
1705594697124.0,-0.4543789,0.3377232,-0.1881773
1705594697138.0,-0.4463528,0.3446003,-0.188338
1705594697152.0,-0.4374391,0.3526021,-0.1877855
1705594697166.0,-0.4298666,0.3596125,-0.1878674
1705594697179.0,-0.4228937,0.3658118,-0.1884333
1705594697193.0,-0.4142658,0.3760885,-0.1870998
1705594697207.0,-0.407063,0.3828482,-0.1873924
1705594697221.0,-0.3998027,0.389662,-0.1876873
1705594697235.0,-0.393657,0.3981112,-0.187222
1705594697249.0,-0.3870952,0.4051887,-0.1873258
1705594697263.0,-0.3801862,0.4121963,-0.1874811
1705594697277.0,-0.3732273,0.4192544,-0.1876376
1705594697291.0,-0.3699956,0.4252363,-0.1878395
1705594697305.0,-0.3636097,0.4320666,-0.188002
1705594697319.0,-0.3575502,0.4387693,-0.1881763
1705594697332.0,-0.3539956,0.4424708,-0.1873306
1705594697346.0,-0.3482698,0.4480428,-0.1870822
1705594697360.0,-0.3423862,0.454196,-0.1870172
1705594697375.0,-0.3381032,0.4557143,-0.1864429
1705594697388.0,-0.3337188,0.4594559,-0.1862601
1705594697403.0,-0.3317579,0.4623945,-0.1856509
1705594697416.0,-0.3346525,0.4646628,-0.1839851
1705594697430.0,-0.3323742,0.4688044,-0.1832583
1705594697444.0,-0.3323222,0.472118,-0.1823509
1705594697458.0,-0.3292364,0.4764032,-0.1817945
1705594697472.0,-0.3262581,0.480414,-0.1813148
1705594697485.0,-0.3227216,0.4824812,-0.1832297
1705594697499.0,-0.3196955,0.4863936,-0.183018
1705594697513.0,-0.3210181,0.4888228,-0.1825415
1705594697527.0,-0.3186361,0.4924989,-0.1822651
1705594697542.0,-0.3184378,0.4922709,-0.1801015
1705594697556.0,-0.316384,0.4953375,-0.1795403
1705594697569.0,-0.3143392,0.4983908,-0.1789816
1705594697584.0,-0.3154756,0.4958841,-0.1789623
1705594697598.0,-0.3139335,0.4981484,-0.1784651
1705594697611.0,-0.3162382,0.4989845,-0.178051
1705594697625.0,-0.3160809,0.5006539,-0.1774649
1705594697638.0,-0.3164201,0.5003496,-0.1761503
1705594697652.0,-0.3157246,0.5020249,-0.1755314
1705594697666.0,-0.3128388,0.5015998,-0.1747621
1705594697681.0,-0.3102805,0.5013303,-0.1747647
1705594697695.0,-0.3092473,0.5022746,-0.174336
1705594697709.0,-0.3084534,0.5031889,-0.1739374
1705594697723.0,-0.307305,0.5042812,-0.1734193
1705594697737.0,-0.3109861,0.5030689,-0.1731473
1705594697751.0,-0.3109861,0.5030689,-0.1731473
1705594697765.0,-0.308686,0.504048,-0.1721274
1705594697779.0,-0.3077724,0.5045819,-0.1719259
1705594697792.0,-0.3081931,0.5046645,-0.1724834
1705594697805.0,-0.3079224,0.5049331,-0.1723377
1705594697820.0,-0.3079224,0.5049331,-0.1723377
1705594697834.0,-0.3094556,0.5030382,-0.1720352
1705594697847.0,-0.3094556,0.5030382,-0.1720352
1705594697862.0,-0.3094556,0.5030382,-0.1720352
1705594697876.0,-0.3105625,0.5024065,-0.1724494
1705594697890.0,-0.3105625,0.5024065,-0.1724494
1705594697904.0,-0.3105625,0.5024065,-0.1724494
1705594697918.0,-0.3114535,0.5018504,-0.1718744
1705594697932.0,-0.3130807,0.5008576,-0.1712319
1705594697944.0,-0.3130807,0.5008576,-0.1712319
1705594697958.0,-0.3128355,0.5010166,-0.1719344
1705594697973.0,-0.3147753,0.5002972,-0.1720885
1705594697987.0,-0.3147753,0.5002972,-0.1720885
1705594698002.0,-0.3147753,0.5002972,-0.1720885
1705594698015.0,-0.3147753,0.5002972,-0.1720885
1705594698028.0,-0.3219782,0.4973969,-0.1717021
1705594698043.0,-0.3223778,0.4972332,-0.1716922
1705594698057.0,-0.3202966,0.4979959,-0.1720555
1705594698071.0,-0.3209215,0.4979984,-0.1721911
1705594698085.0,-0.3212561,0.4979601,-0.1722732
1705594698098.0,-0.3212561,0.4979601,-0.1722732
1705594698111.0,-0.3212561,0.4979601,-0.1722732
1705594698126.0,-0.3226313,0.4977751,-0.1725254
1705594698140.0,-0.3226313,0.4977751,-0.1725254
1705594698154.0,-0.3234656,0.4979112,-0.1728325
1705594698168.0,-0.3235258,0.4979243,-0.1729605
1705594698182.0,-0.3235258,0.4979243,-0.1729605
1705594698196.0,-0.3235049,0.4978892,-0.1729346
1705594698210.0,-0.3234894,0.4977305,-0.172787
1705594698224.0,-0.32391,0.4977095,-0.1726697
1705594698238.0,-0.32391,0.4977095,-0.1726697
1705594698251.0,-0.3240254,0.4977409,-0.1726164
1705594698265.0,-0.3236811,0.4984666,-0.1729541
1705594698279.0,-0.3236811,0.4984666,-0.1729541
1705594698293.0,-0.3231541,0.4996239,-0.1739537
1705594698307.0,-0.3231541,0.4996239,-0.1739537
