timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594712660.0,-0.5604301,0.2586447,-0.124957
1705594712674.0,-0.5598817,0.2592759,-0.1252543
1705594712688.0,-0.5593368,0.2592187,-0.1259949
1705594712702.0,-0.5613,0.255981,-0.1274461
1705594712717.0,-0.5612115,0.2558134,-0.1283992
1705594712730.0,-0.5607205,0.2541496,-0.1320037
1705594712745.0,-0.560507,0.2539263,-0.1329311
1705594712759.0,-0.5590653,0.2525142,-0.1319084
1705594712773.0,-0.5590653,0.2525142,-0.1319084
1705594712786.0,-0.5566794,0.2494458,-0.1329336
1705594712801.0,-0.5560802,0.2473272,-0.1332124
1705594712813.0,-0.5557826,0.2466566,-0.1335087
1705594712827.0,-0.5557826,0.2466566,-0.1335087
1705594712841.0,-0.5550274,0.2453432,-0.1340539
1705594712855.0,-0.5543682,0.2459338,-0.1336307
1705594712869.0,-0.5543682,0.2459338,-0.1336307
1705594712884.0,-0.5543682,0.2459338,-0.1336307
1705594712898.0,-0.5543682,0.2459338,-0.1336307
1705594712912.0,-0.551846,0.244902,-0.1359751
1705594712926.0,-0.551846,0.244902,-0.1359751
1705594712940.0,-0.551846,0.244902,-0.1359751
1705594712954.0,-0.5481531,0.2406583,-0.142179
1705594712966.0,-0.5473971,0.2399087,-0.1431562
1705594712981.0,-0.5470603,0.2395749,-0.1435914
1705594712996.0,-0.5470603,0.2395749,-0.1435914
1705594713009.0,-0.5381727,0.223205,-0.146416
1705594713023.0,-0.5365058,0.2204472,-0.1473978
1705594713037.0,-0.5348315,0.2176772,-0.1483839
1705594713051.0,-0.5330476,0.2091571,-0.1494985
1705594713065.0,-0.5321929,0.201845,-0.1516264
1705594713079.0,-0.5306342,0.197714,-0.1528118
1705594713093.0,-0.5292501,0.1929708,-0.1543023
1705594713107.0,-0.5280989,0.185855,-0.1571719
1705594713120.0,-0.5265341,0.1802957,-0.1590527
1705594713134.0,-0.5247824,0.173468,-0.1607555
1705594713148.0,-0.5230183,0.16786,-0.1620008
1705594713162.0,-0.5210004,0.162229,-0.1631702
1705594713176.0,-0.5169323,0.1562011,-0.1639538
1705594713190.0,-0.5119053,0.1504518,-0.1650183
1705594713204.0,-0.5094002,0.1450604,-0.1663053
1705594713218.0,-0.5059302,0.1394968,-0.1675244
