timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852746435.0,-0.5827591,-0.5480282,0.1431069
1705852746449.0,-0.5827591,-0.5480282,0.1431069
1705852746463.0,-0.5830076,-0.5491346,0.1433013
1705852746476.0,-0.5833071,-0.5501513,0.1434717
1705852746490.0,-0.5833071,-0.5501513,0.1434717
1705852746504.0,-0.5846876,-0.5533961,0.1437464
1705852746518.0,-0.5846876,-0.5533961,0.1437464
1705852746532.0,-0.5860042,-0.5564309,0.143851
1705852746546.0,-0.5870448,-0.5595113,0.1437014
1705852746560.0,-0.5878304,-0.5624907,0.1433731
1705852746574.0,-0.5885096,-0.565456,0.1431048
1705852746588.0,-0.5900195,-0.5740507,0.1428119
1705852746602.0,-0.5907317,-0.5795996,0.1433122
1705852746615.0,-0.5914581,-0.5838758,0.1436287
1705852746629.0,-0.592582,-0.592327,0.1450024
1705852746643.0,-0.5934529,-0.5981954,0.145368
1705852746657.0,-0.5942218,-0.6027301,0.1456497
1705852746671.0,-0.5949926,-0.6072767,0.1459322
1705852746685.0,-0.5948587,-0.6206683,0.1451334
1705852746699.0,-0.594878,-0.6294371,0.1452357
1705852746712.0,-0.5952151,-0.6367988,0.1453024
1705852746727.0,-0.5955365,-0.6442589,0.1453287
1705852746741.0,-0.5954168,-0.6564859,0.1438446
1705852746754.0,-0.5958207,-0.665292,0.1430675
1705852746768.0,-0.5963021,-0.6749038,0.1419698
1705852746782.0,-0.596873,-0.6841747,0.1412292
1705852746795.0,-0.5973186,-0.6925516,0.1407091
1705852746809.0,-0.5991596,-0.7046369,0.140893
1705852746823.0,-0.6008402,-0.7151963,0.1409432
1705852746837.0,-0.6022869,-0.7252693,0.1402183
1705852746851.0,-0.60327,-0.7346785,0.139813
1705852746865.0,-0.6045759,-0.7450382,0.1379102
1705852746879.0,-0.6057478,-0.7557132,0.1362445
1705852746892.0,-0.6067308,-0.7665503,0.1357291
1705852746906.0,-0.6077716,-0.7772598,0.1354152
1705852746921.0,-0.6086162,-0.7884274,0.135352
1705852746934.0,-0.6093263,-0.7991439,0.1347673
1705852746949.0,-0.6101306,-0.8096076,0.1340967
1705852746963.0,-0.6107939,-0.8196249,0.1332784
1705852746976.0,-0.6118228,-0.8294156,0.1328658
1705852746990.0,-0.6128433,-0.8393077,0.1323932
1705852747004.0,-0.6141017,-0.8478094,0.13221
1705852747018.0,-0.6150736,-0.8536809,0.1317929
1705852747032.0,-0.6159115,-0.8602373,0.1312008
1705852747046.0,-0.6168237,-0.8680652,0.1306837
1705852747060.0,-0.6174008,-0.8720108,0.1303052
1705852747073.0,-0.6177657,-0.8759326,0.1299027
1705852747088.0,-0.6185676,-0.8829242,0.1294242
1705852747102.0,-0.6185569,-0.8839746,0.1288463
1705852747115.0,-0.6190903,-0.8887221,0.1283617
1705852747129.0,-0.6193715,-0.8887414,0.1282109
1705852747143.0,-0.6199418,-0.8924541,0.1279262
1705852747157.0,-0.620164,-0.8919331,0.1282334
1705852747171.0,-0.6203983,-0.8937234,0.128081
1705852747185.0,-0.6209061,-0.8971809,0.1278064
1705852747199.0,-0.6204777,-0.8948501,0.1276587
1705852747212.0,-0.6206278,-0.8949755,0.1275081
1705852747227.0,-0.6209581,-0.8971618,0.1272878
1705852747240.0,-0.6211001,-0.8955611,0.1273547
1705852747254.0,-0.6213959,-0.8971742,0.1271852
1705852747268.0,-0.6212834,-0.8964515,0.127132
1705852747282.0,-0.6207113,-0.8960908,0.1270303
1705852747295.0,-0.620445,-0.8963363,0.1269963
1705852747310.0,-0.6202028,-0.8966899,0.1269649
1705852747324.0,-0.619883,-0.8970548,0.1270605
1705852747338.0,-0.6197262,-0.8969963,0.1271995
1705852747351.0,-0.6196786,-0.8969659,0.1272374
1705852747365.0,-0.619346,-0.8970776,0.1273693
1705852747379.0,-0.6192429,-0.8972121,0.1273883
1705852747393.0,-0.6192429,-0.8972121,0.1273883
1705852747407.0,-0.6183948,-0.8983005,0.1275972
1705852747421.0,-0.618241,-0.8983656,0.1279207
1705852747434.0,-0.6183332,-0.8981666,0.1280233
1705852747449.0,-0.6183798,-0.8981144,0.1280784
1705852747463.0,-0.6183798,-0.8981144,0.1280784
1705852747476.0,-0.618313,-0.8980141,0.1283078
1705852747490.0,-0.6180916,-0.8979782,0.1284149
1705852747504.0,-0.617938,-0.8978614,0.1284854
1705852747518.0,-0.6179061,-0.8978013,0.1284989
1705852747532.0,-0.617902,-0.8976111,0.1284783
1705852747546.0,-0.617902,-0.8976111,0.1284783
1705852747560.0,-0.6177935,-0.8974546,0.1283604
1705852747573.0,-0.6177155,-0.8974235,0.1283037
1705852747588.0,-0.6177155,-0.8974235,0.1283037
1705852747602.0,-0.6175343,-0.8974373,0.1281653
1705852747615.0,-0.6175319,-0.8974344,0.1281487
1705852747629.0,-0.6177797,-0.8972906,0.1280476
1705852747643.0,-0.6178894,-0.8972173,0.1279829
1705852747657.0,-0.6179439,-0.8971792,0.1279427
1705852747671.0,-0.6181505,-0.8970307,0.1277848
1705852747687.0,-0.6184667,-0.8967642,0.1277178
1705852747701.0,-0.6188732,-0.8964972,0.1277659
1705852747713.0,-0.619048,-0.8963844,0.1278059
1705852747727.0,-0.619615,-0.8959787,0.1279145
1705852747741.0,-0.6203744,-0.8951318,0.127859
1705852747755.0,-0.6204927,-0.8949383,0.1278111
