timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852720453.0,-0.5857432,-0.5518562,0.1433585
1705852720468.0,-0.5858759,-0.5520943,0.1432967
1705852720482.0,-0.5864908,-0.5528101,0.1424919
1705852720495.0,-0.5875797,-0.5531436,0.1367688
1705852720509.0,-0.5876849,-0.5531754,0.1347984
1705852720523.0,-0.5877268,-0.5532002,0.1326154
1705852720537.0,-0.5861396,-0.553017,0.1239939
1705852720550.0,-0.5861182,-0.5530266,0.1214525
1705852720565.0,-0.5839145,-0.5526803,0.1109906
1705852720579.0,-0.5831732,-0.552578,0.1060133
1705852720593.0,-0.5827199,-0.5525134,0.1019177
1705852720606.0,-0.5793226,-0.5520416,0.08954282
1705852720620.0,-0.5767915,-0.5515438,0.07888506
1705852720634.0,-0.5749171,-0.5510124,0.07013835
1705852720648.0,-0.5734448,-0.55063,0.06260923
1705852720662.0,-0.5721045,-0.5503362,0.05560955
1705852720676.0,-0.5696174,-0.5493016,0.04416958
1705852720690.0,-0.5677433,-0.5488159,0.03556209
1705852720704.0,-0.5652779,-0.5483515,0.02586573
1705852720717.0,-0.5635139,-0.5479168,0.01758865
1705852720732.0,-0.5601346,-0.5476742,0.007421777
1705852720746.0,-0.5570455,-0.5475699,-0.002014566
1705852720759.0,-0.5541945,-0.547419,-0.01131384
1705852720773.0,-0.5516937,-0.5471734,-0.02035886
1705852720787.0,-0.5490898,-0.547092,-0.02961173
1705852720801.0,-0.5467454,-0.5470172,-0.0384304
1705852720815.0,-0.5443946,-0.5468391,-0.04726771
1705852720829.0,-0.5421396,-0.5467773,-0.05563273
1705852720843.0,-0.5398343,-0.5467016,-0.06409009
1705852720856.0,-0.5374939,-0.5465332,-0.0728675
1705852720871.0,-0.5348078,-0.547074,-0.08029608
1705852720884.0,-0.5319214,-0.5476878,-0.08776823
1705852720898.0,-0.5293313,-0.547918,-0.09577234
1705852720912.0,-0.5268313,-0.5481817,-0.1036332
1705852720926.0,-0.5245408,-0.548462,-0.1113602
1705852720941.0,-0.5228911,-0.5485712,-0.1185996
1705852720954.0,-0.520618,-0.5487128,-0.1265809
1705852720968.0,-0.5195486,-0.5486495,-0.1327883
1705852720981.0,-0.5178649,-0.548772,-0.1396022
1705852720996.0,-0.5158791,-0.5488875,-0.1471142
1705852721009.0,-0.5138904,-0.5490031,-0.1546372
1705852721023.0,-0.5142189,-0.5494432,-0.1574075
1705852721037.0,-0.5136057,-0.5494125,-0.162715
1705852721051.0,-0.5122024,-0.5495276,-0.1692261
1705852721065.0,-0.5128042,-0.5494655,-0.1709889
1705852721079.0,-0.5123193,-0.5496651,-0.1742895
1705852721093.0,-0.5113735,-0.5497792,-0.1795245
1705852721107.0,-0.5113595,-0.550309,-0.179826
1705852721121.0,-0.5105774,-0.5504977,-0.1842291
1705852721134.0,-0.5109985,-0.5506945,-0.184802
1705852721148.0,-0.5111716,-0.5507933,-0.1864078
1705852721162.0,-0.5113052,-0.5509698,-0.1867315
1705852721176.0,-0.5110313,-0.551181,-0.1888182
1705852721190.0,-0.5106367,-0.5516106,-0.188555
1705852721204.0,-0.5100281,-0.5521072,-0.1890201
1705852721218.0,-0.5093755,-0.5525584,-0.1899438
1705852721231.0,-0.5083318,-0.5530881,-0.1899935
1705852721245.0,-0.5075414,-0.5534747,-0.1907662
1705852721260.0,-0.5071854,-0.5537015,-0.1916436
1705852721273.0,-0.5068966,-0.5538083,-0.1916796
1705852721287.0,-0.5053341,-0.5540784,-0.1904918
1705852721301.0,-0.5044827,-0.5542992,-0.190277
1705852721315.0,-0.5044827,-0.5542992,-0.190277
1705852721329.0,-0.5020312,-0.5551807,-0.1906039
1705852721345.0,-0.5011799,-0.5554964,-0.1905459
1705852721358.0,-0.5005164,-0.5557185,-0.1905485
1705852721372.0,-0.5002828,-0.5557461,-0.1903509
1705852721386.0,-0.5002828,-0.5557461,-0.1903509
1705852721399.0,-0.5002828,-0.5557461,-0.1903509
1705852721413.0,-0.497943,-0.5564098,-0.1907821
