timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852715093.0,-0.5818843,-0.5567186,0.1518943
1705852715107.0,-0.5819432,-0.5567058,0.1518048
1705852715121.0,-0.5820199,-0.556608,0.1515489
1705852715135.0,-0.5820199,-0.556608,0.1515489
1705852715149.0,-0.5821698,-0.5563726,0.1513686
1705852715163.0,-0.5821489,-0.5562062,0.151441
1705852715178.0,-0.5821489,-0.5562062,0.151441
1705852715192.0,-0.5820925,-0.5559437,0.1514149
1705852715206.0,-0.5820925,-0.5559437,0.1514149
1705852715220.0,-0.5820704,-0.5557343,0.1514813
1705852715233.0,-0.5820739,-0.5556985,0.1515092
1705852715247.0,-0.5820739,-0.5556985,0.1515092
1705852715261.0,-0.5820229,-0.5553654,0.1517121
1705852715274.0,-0.5820229,-0.5553654,0.1517121
1705852715288.0,-0.5820736,-0.5553074,0.1519303
1705852715302.0,-0.5822682,-0.5554376,0.1523562
1705852715316.0,-0.5822682,-0.5554376,0.1523562
1705852715330.0,-0.582783,-0.5560785,0.1530898
1705852715344.0,-0.5834138,-0.5570531,0.1537377
1705852715357.0,-0.5834138,-0.5570531,0.1537377
1705852715371.0,-0.5841771,-0.558545,0.1544748
1705852715385.0,-0.5844148,-0.5590377,0.1547258
1705852715399.0,-0.5863811,-0.5629201,0.1570028
1705852715413.0,-0.5863811,-0.5629201,0.1570028
1705852715427.0,-0.5873005,-0.5647157,0.1581597
1705852715441.0,-0.5929895,-0.5755034,0.1661493
1705852715454.0,-0.5957236,-0.5805633,0.169864
1705852715468.0,-0.5975457,-0.5839974,0.1722806
1705852715482.0,-0.6015233,-0.5926771,0.1783887
1705852715496.0,-0.6050798,-0.6002114,0.1850159
1705852715510.0,-0.6071903,-0.6044185,0.1882179
1705852715524.0,-0.6097445,-0.6095347,0.1925218
1705852715538.0,-0.6146265,-0.619365,0.20227
1705852715552.0,-0.6172479,-0.6245886,0.2066402
1705852715565.0,-0.6213487,-0.6322743,0.2145261
1705852715579.0,-0.6253687,-0.6395012,0.2221629
1705852715593.0,-0.6284845,-0.6454448,0.2276409
1705852715607.0,-0.6322066,-0.6525771,0.2346202
1705852715621.0,-0.6351047,-0.6595419,0.2403017
1705852715635.0,-0.6382837,-0.6658284,0.2459804
1705852715649.0,-0.6415986,-0.6724797,0.2520741
1705852715663.0,-0.6448238,-0.6788105,0.2578189
1705852715677.0,-0.6486918,-0.6849511,0.2638472
1705852715690.0,-0.6520404,-0.691263,0.2696383
1705852715704.0,-0.6554014,-0.6975228,0.2753045
1705852715718.0,-0.6575398,-0.7032128,0.27884
1705852715732.0,-0.6607343,-0.7094229,0.284254
1705852715746.0,-0.6646647,-0.7149693,0.2896039
1705852715760.0,-0.6685801,-0.720462,0.2944407
1705852715774.0,-0.6720185,-0.7264458,0.299731
1705852715788.0,-0.6754556,-0.7324269,0.3050188
1705852715802.0,-0.6788665,-0.7366823,0.3079919
1705852715815.0,-0.6821727,-0.7411336,0.3117248
1705852715829.0,-0.6855609,-0.7461998,0.3161104
1705852715843.0,-0.6879724,-0.7497064,0.3190375
1705852715857.0,-0.6911603,-0.7547699,0.3233766
1705852715871.0,-0.6927479,-0.7579255,0.3259704
1705852715885.0,-0.6956699,-0.7626677,0.3300172
1705852715898.0,-0.6979892,-0.7668229,0.333494
1705852715912.0,-0.696687,-0.7672123,0.3336133
1705852715926.0,-0.6989458,-0.7712357,0.3370194
1705852715940.0,-0.7000751,-0.7732003,0.339186
1705852715954.0,-0.7021473,-0.776879,0.3423801
1705852715968.0,-0.7028499,-0.7790948,0.3445979
1705852715982.0,-0.7011665,-0.7801904,0.3458857
1705852715996.0,-0.7025083,-0.7832809,0.348663
1705852716009.0,-0.702337,-0.7849529,0.3507802
