timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852728647.0,-0.5752524,-0.5564852,0.1407192
1705852728661.0,-0.5762363,-0.5554989,0.1408847
1705852728675.0,-0.5769266,-0.5549534,0.1411628
1705852728689.0,-0.5769266,-0.5549534,0.1411628
1705852728703.0,-0.5778118,-0.5546426,0.1412191
1705852728716.0,-0.5778118,-0.5546426,0.1412191
1705852728731.0,-0.5779098,-0.5546168,0.1409019
1705852728746.0,-0.57829,-0.5541843,0.1408618
1705852728758.0,-0.5786553,-0.5538425,0.140984
1705852728772.0,-0.5788703,-0.5536259,0.1410727
1705852728786.0,-0.5796297,-0.5525998,0.1415078
1705852728800.0,-0.5803309,-0.551433,0.142254
1705852728814.0,-0.5806168,-0.5509381,0.1426225
1705852728828.0,-0.5830746,-0.5467756,0.1458986
1705852728842.0,-0.5847349,-0.5439602,0.1482449
1705852728855.0,-0.5851548,-0.5432621,0.1487696
1705852728869.0,-0.5886031,-0.5370476,0.1542307
1705852728883.0,-0.5919671,-0.5309551,0.159523
1705852728897.0,-0.5947928,-0.5260543,0.1637606
1705852728911.0,-0.5971003,-0.522073,0.1671611
1705852728925.0,-0.6011658,-0.5153536,0.1729802
1705852728939.0,-0.60487,-0.5091028,0.1782411
1705852728953.0,-0.6079075,-0.5039366,0.1825495
1705852728967.0,-0.6127314,-0.4959024,0.188882
1705852728981.0,-0.6162279,-0.4900891,0.1936159
1705852728994.0,-0.6193489,-0.4848119,0.1979609
1705852729009.0,-0.6256768,-0.4757657,0.2050375
1705852729023.0,-0.6314776,-0.46793,0.2113203
1705852729036.0,-0.636313,-0.4609049,0.2169689
1705852729050.0,-0.6405218,-0.4544911,0.2221584
1705852729064.0,-0.6459608,-0.4472116,0.2281792
1705852729078.0,-0.6510816,-0.4404832,0.233837
1705852729092.0,-0.6556504,-0.4338883,0.2392271
1705852729106.0,-0.6609267,-0.4274415,0.2450238
1705852729120.0,-0.6656104,-0.4208851,0.2504826
1705852729133.0,-0.6698344,-0.4149671,0.255677
1705852729147.0,-0.6739572,-0.4089442,0.2608204
1705852729161.0,-0.6778885,-0.4032181,0.2655964
1705852729175.0,-0.6821014,-0.3971934,0.2706778
1705852729189.0,-0.6858971,-0.392006,0.2753361
1705852729203.0,-0.6895412,-0.387028,0.2799873
1705852729218.0,-0.6933283,-0.381873,0.2848152
1705852729233.0,-0.696893,-0.3775911,0.2894459
1705852729246.0,-0.700668,-0.3725814,0.2942426
1705852729259.0,-0.7045627,-0.3672421,0.2991251
1705852729273.0,-0.7066409,-0.3646245,0.302941
1705852729287.0,-0.7084538,-0.3614377,0.3068425
1705852729300.0,-0.7103639,-0.3580227,0.3108747
1705852729314.0,-0.7133484,-0.3536753,0.3153399
1705852729328.0,-0.7134912,-0.3516228,0.3187548
1705852729343.0,-0.7141088,-0.3488402,0.3226563
1705852729356.0,-0.7155798,-0.3455315,0.3267302
1705852729369.0,-0.7145754,-0.3437861,0.3301811
1705852729383.0,-0.7155067,-0.3408081,0.3340288
1705852729397.0,-0.7168936,-0.3375464,0.3380398
1705852729411.0,-0.7158661,-0.3355073,0.3409435
1705852729425.0,-0.7140483,-0.3334344,0.3424863
1705852729439.0,-0.7137122,-0.3307579,0.3450986
1705852729452.0,-0.7127436,-0.3281507,0.347187
1705852729466.0,-0.7114199,-0.3256918,0.348805
1705852729480.0,-0.7109054,-0.3231648,0.3509423
1705852729494.0,-0.7104685,-0.3209993,0.3522235
1705852729508.0,-0.7104003,-0.3188347,0.3536344
1705852729522.0,-0.7102066,-0.3162895,0.3559182
1705852729536.0,-0.7102518,-0.3146541,0.3565116
1705852729550.0,-0.710182,-0.3135978,0.3565016
1705852729564.0,-0.7097542,-0.3123211,0.3570178
1705852729578.0,-0.7093759,-0.3106207,0.3580602
1705852729591.0,-0.7091397,-0.3086485,0.3594761
1705852729605.0,-0.7078604,-0.3086822,0.357854
1705852729619.0,-0.7079214,-0.3086243,0.3570644
1705852729633.0,-0.7079917,-0.3079509,0.3572606
1705852729647.0,-0.7080706,-0.3073846,0.3574968
1705852729661.0,-0.7080124,-0.3078797,0.3574846
1705852729675.0,-0.7077318,-0.3075323,0.3578133
1705852729689.0,-0.7075967,-0.3073775,0.3579812
1705852729703.0,-0.7076389,-0.3077479,0.3577706
1705852729716.0,-0.7076704,-0.3077357,0.3577129
1705852729731.0,-0.7073922,-0.3069175,0.357774
1705852729744.0,-0.7068937,-0.3060866,0.3578842
1705852729758.0,-0.705613,-0.3058781,0.3577839
1705852729772.0,-0.7046514,-0.3056604,0.3578083
1705852729786.0,-0.7038356,-0.3055271,0.3575847
1705852729800.0,-0.7032644,-0.3055559,0.3573167
1705852729813.0,-0.7028795,-0.3054775,0.3572947
1705852729828.0,-0.7026891,-0.3063878,0.3575509
1705852729842.0,-0.7021477,-0.3068754,0.3577988
1705852729855.0,-0.7021477,-0.3068754,0.3577988
1705852729869.0,-0.7014881,-0.3075325,0.3579102
1705852729883.0,-0.7015115,-0.3080306,0.3579385
1705852729897.0,-0.7016789,-0.3083199,0.3580661
1705852729911.0,-0.7017237,-0.3084007,0.3581207
1705852729925.0,-0.7018012,-0.3088013,0.3583828
1705852729940.0,-0.7016503,-0.3091547,0.3585652
1705852729952.0,-0.7015185,-0.3093717,0.3586378
1705852729966.0,-0.7013405,-0.3095174,0.3586164
1705852729980.0,-0.7013069,-0.3095309,0.3586066
1705852729994.0,-0.7013069,-0.3095309,0.3586066
1705852730008.0,-0.701273,-0.3095477,0.3585964
1705852730022.0,-0.7009996,-0.30987,0.3586223
1705852730036.0,-0.7011263,-0.3098665,0.3586455
1705852730050.0,-0.7011777,-0.3098665,0.3586667
1705852730064.0,-0.7015265,-0.3100372,0.3589861
1705852730077.0,-0.7017624,-0.3100356,0.3590925
1705852730091.0,-0.7018068,-0.3100163,0.3590639
1705852730106.0,-0.7019595,-0.3098624,0.3588565
1705852730119.0,-0.7019595,-0.3098624,0.3588565
1705852730133.0,-0.7022623,-0.3097558,0.3587424
1705852730147.0,-0.702607,-0.3097819,0.3587434
1705852730161.0,-0.7030462,-0.309806,0.3587874
1705852730174.0,-0.7031922,-0.3098157,0.3587964
1705852730189.0,-0.7036369,-0.3098181,0.3587664
1705852730203.0,-0.7040435,-0.3098384,0.3587283
1705852730217.0,-0.7043549,-0.3098859,0.3587388
1705852730231.0,-0.705011,-0.3100537,0.358836
1705852730244.0,-0.7052075,-0.3101437,0.3589098
1705852730258.0,-0.7052075,-0.3101437,0.3589098
1705852730272.0,-0.7054592,-0.3104144,0.3588954
1705852730286.0,-0.7057898,-0.3107187,0.3587657
