timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852712260.0,-0.5828137,-0.5565466,0.1446088
1705852712274.0,-0.5824071,-0.5566956,0.1442809
1705852712288.0,-0.582596,-0.5573032,0.1432417
1705852712301.0,-0.5828509,-0.5571507,0.1426219
1705852712315.0,-0.5825067,-0.5572019,0.1423151
1705852712329.0,-0.583912,-0.5551684,0.142545
1705852712343.0,-0.5862998,-0.5518969,0.1441258
1705852712356.0,-0.5874218,-0.5502356,0.1448667
1705852712371.0,-0.5928707,-0.5438309,0.1498234
1705852712385.0,-0.5940617,-0.5421216,0.1507185
1705852712399.0,-0.6008242,-0.5342423,0.1584344
1705852712412.0,-0.6028866,-0.531565,0.1603938
1705852712426.0,-0.604951,-0.5288849,0.1623551
1705852712440.0,-0.6082622,-0.5247993,0.1659957
1705852712454.0,-0.6104774,-0.5219491,0.1681599
1705852712468.0,-0.6126928,-0.5190989,0.1703241
1705852712482.0,-0.6275852,-0.5015897,0.189904
1705852712496.0,-0.6389459,-0.4864931,0.2052515
1705852712510.0,-0.6436013,-0.4805719,0.2108592
1705852712524.0,-0.6482612,-0.4746448,0.2164724
1705852712539.0,-0.656667,-0.462382,0.2304707
1705852712554.0,-0.6618938,-0.4555075,0.2373358
1705852712567.0,-0.6671427,-0.4486038,0.24423
1705852712580.0,-0.6722007,-0.4387511,0.2533782
1705852712594.0,-0.6765853,-0.430758,0.2600744
1705852712607.0,-0.681654,-0.4233167,0.2671648
1705852712622.0,-0.6863573,-0.416034,0.2719768
1705852712635.0,-0.6914438,-0.4087606,0.2783671
1705852712649.0,-0.6965008,-0.4013666,0.2849965
1705852712663.0,-0.7014346,-0.3960099,0.2888336
1705852712677.0,-0.7064483,-0.3893055,0.2945348
1705852712690.0,-0.7111299,-0.3838674,0.298547
1705852712704.0,-0.7161063,-0.3771851,0.3041934
1705852712718.0,-0.7209455,-0.3709503,0.3092926
1705852712732.0,-0.724582,-0.3673917,0.3120761
1705852712746.0,-0.7273317,-0.3640527,0.3152378
1705852712760.0,-0.7311717,-0.3590151,0.3195227
1705852712773.0,-0.7355196,-0.353409,0.3242716
1705852712788.0,-0.7376176,-0.3500018,0.3268111
1705852712802.0,-0.7349395,-0.3493274,0.3243769
1705852712815.0,-0.7380106,-0.3446746,0.3278447
1705852712829.0,-0.7402379,-0.3405039,0.3307242
1705852712843.0,-0.7376658,-0.3392595,0.331826
1705852712857.0,-0.7363021,-0.3373899,0.334527
1705852712871.0,-0.7379313,-0.3336322,0.3375479
1705852712885.0,-0.7384964,-0.3305255,0.3405394
1705852712899.0,-0.7310019,-0.3318732,0.3430381
1705852712913.0,-0.7303158,-0.3292877,0.3459017
1705852712926.0,-0.7292746,-0.3268026,0.3487359
1705852712940.0,-0.7241415,-0.3257834,0.3508349
1705852712954.0,-0.7209122,-0.3240097,0.3528258
1705852712968.0,-0.7171885,-0.3227401,0.3538748
1705852712982.0,-0.7153224,-0.3207552,0.3559783
1705852712996.0,-0.7132907,-0.3194191,0.35747
1705852713010.0,-0.7118691,-0.3191516,0.3579355
1705852713024.0,-0.7102216,-0.3173843,0.3598673
1705852713037.0,-0.7084645,-0.3168865,0.3599744
1705852713051.0,-0.7068091,-0.3153092,0.3616218
1705852713065.0,-0.7050614,-0.3140731,0.3626489
1705852713079.0,-0.7040523,-0.3152997,0.3590265
1705852713093.0,-0.7025206,-0.3141758,0.3598302
1705852713107.0,-0.7025713,-0.3142991,0.3590856
1705852713121.0,-0.7017154,-0.313694,0.3593485
1705852713135.0,-0.7023425,-0.3141558,0.3588024
1705852713149.0,-0.7038766,-0.3148945,0.3576983
1705852713163.0,-0.7041556,-0.3149971,0.3575208
1705852713176.0,-0.7048857,-0.3152807,0.3571048
1705852713190.0,-0.705042,-0.3153253,0.3569933
1705852713205.0,-0.7051446,-0.3149906,0.3565884
1705852713218.0,-0.7049299,-0.3131526,0.3554035
1705852713232.0,-0.7049299,-0.3131526,0.3554035
1705852713246.0,-0.7051578,-0.3126496,0.355172
1705852713260.0,-0.7051578,-0.3126496,0.355172
1705852713273.0,-0.7052186,-0.3116938,0.3546297
1705852713288.0,-0.7052615,-0.3112536,0.3544643
1705852713302.0,-0.7053431,-0.3109438,0.3543891
1705852713316.0,-0.7059326,-0.3113857,0.3551829
1705852713329.0,-0.7059326,-0.3113857,0.3551829
1705852713343.0,-0.7059326,-0.3113857,0.3551829
1705852713357.0,-0.7092299,-0.3110293,0.3567157
1705852713371.0,-0.7092299,-0.3110293,0.3567157
1705852713385.0,-0.7094371,-0.3109878,0.3567745
1705852713399.0,-0.7101479,-0.3105147,0.3568243
1705852713412.0,-0.7101479,-0.3105147,0.3568243
1705852713426.0,-0.7102662,-0.3104368,0.3568154
1705852713440.0,-0.7104651,-0.3102348,0.3565112
1705852713454.0,-0.7105693,-0.3101728,0.3565032
1705852713468.0,-0.7106755,-0.3101113,0.3565007
1705852713482.0,-0.7106755,-0.3101113,0.3565007
1705852713496.0,-0.7113609,-0.3098507,0.3568139
1705852713510.0,-0.7113609,-0.3098507,0.3568139
1705852713524.0,-0.7113712,-0.3098433,0.3568641
1705852713538.0,-0.7112639,-0.3099613,0.3575332
1705852713551.0,-0.7112639,-0.3099613,0.3575332
1705852713565.0,-0.7112639,-0.3099613,0.3575332
1705852713579.0,-0.7114447,-0.3099376,0.3578961
1705852713593.0,-0.7113443,-0.3098626,0.3579513
1705852713607.0,-0.7111048,-0.309482,0.3582711
1705852713621.0,-0.7111048,-0.309482,0.3582711
1705852713635.0,-0.7110671,-0.3094283,0.3584255
1705852713649.0,-0.7110671,-0.3094283,0.3584255
1705852713663.0,-0.711153,-0.309438,0.3584202
1705852713676.0,-0.7113126,-0.3094328,0.3583998
1705852713691.0,-0.7113126,-0.3094328,0.3583998
1705852713705.0,-0.7117424,-0.3096458,0.3586145
1705852713719.0,-0.7121909,-0.3098564,0.3588772
1705852713732.0,-0.7121909,-0.3098564,0.3588772
1705852713752.0,-0.7123393,-0.3099651,0.3587089
1705852713760.0,-0.7123885,-0.309902,0.3580806
1705852713775.0,-0.7123885,-0.309902,0.3580806
1705852713789.0,-0.7124843,-0.3098285,0.3576979
