timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852743880.0,-0.5754038,-0.5504063,0.1475652
1705852743894.0,-0.5754824,-0.548912,0.1454067
1705852743909.0,-0.5756407,-0.5473977,0.1428414
1705852743923.0,-0.5756227,-0.5470961,0.142482
1705852743936.0,-0.5763363,-0.5433634,0.1368139
1705852743950.0,-0.5762619,-0.5406826,0.1332414
1705852743964.0,-0.5763065,-0.5392418,0.1313087
1705852743978.0,-0.5752335,-0.5349948,0.1254978
1705852743992.0,-0.5751011,-0.5330929,0.1229477
1705852744006.0,-0.5745365,-0.5302707,0.1191697
1705852744020.0,-0.570209,-0.5204586,0.1069865
1705852744033.0,-0.5686061,-0.5157036,0.1010124
1705852744048.0,-0.5667882,-0.510537,0.09453635
1705852744061.0,-0.5638495,-0.5031554,0.08541259
1705852744075.0,-0.5611662,-0.4962021,0.07679845
1705852744089.0,-0.5591187,-0.4902935,0.06945537
1705852744103.0,-0.5563948,-0.4804821,0.05788475
1705852744117.0,-0.5544711,-0.4737072,0.049885
1705852744130.0,-0.5525542,-0.4675108,0.04235766
1705852744145.0,-0.5506374,-0.4613147,0.03483067
1705852744159.0,-0.5500003,-0.4486372,0.02455995
1705852744172.0,-0.5482892,-0.4409548,0.01657929
1705852744186.0,-0.5465957,-0.4336335,0.008641018
1705852744200.0,-0.5448549,-0.4258121,0.0007938286
1705852744214.0,-0.5437054,-0.4183227,-0.006044278
1705852744228.0,-0.5426672,-0.4110216,-0.01267956
1705852744242.0,-0.5413664,-0.4036826,-0.01982179
1705852744256.0,-0.5406784,-0.3970433,-0.02519633
1705852744270.0,-0.5396541,-0.3904636,-0.03114048
1705852744284.0,-0.5385033,-0.3836808,-0.03766589
1705852744297.0,-0.5377783,-0.3779519,-0.0435447
1705852744311.0,-0.5372819,-0.372319,-0.04908634
1705852744325.0,-0.5363231,-0.3657969,-0.0554157
1705852744340.0,-0.537227,-0.3619914,-0.05788288
1705852744353.0,-0.5365989,-0.355917,-0.06353787
1705852744367.0,-0.5376239,-0.3530229,-0.06495199
1705852744381.0,-0.5375108,-0.3480082,-0.06932509
1705852744394.0,-0.5372063,-0.3425712,-0.07415884
1705852744408.0,-0.5386202,-0.3411256,-0.07433982
1705852744422.0,-0.5390788,-0.3377494,-0.07611808
1705852744436.0,-0.5393422,-0.3351097,-0.07670431
1705852744450.0,-0.5394369,-0.330898,-0.0798138
1705852744464.0,-0.5388221,-0.3292802,-0.08035678
1705852744478.0,-0.5387973,-0.3255003,-0.08304738
1705852744492.0,-0.5369309,-0.3250104,-0.08434524
1705852744506.0,-0.5358447,-0.3229586,-0.08634995
1705852744520.0,-0.5353857,-0.3199165,-0.08874203
1705852744533.0,-0.533872,-0.3188495,-0.09022338
1705852744548.0,-0.5326751,-0.31748,-0.0917258
1705852744562.0,-0.5316626,-0.3158853,-0.09331001
1705852744575.0,-0.530829,-0.3138682,-0.09512956
1705852744589.0,-0.5301796,-0.3131137,-0.09611619
1705852744603.0,-0.529826,-0.311983,-0.09718673
1705852744617.0,-0.5293232,-0.3104742,-0.09853778
1705852744631.0,-0.5295974,-0.3103957,-0.09854236
1705852744645.0,-0.5294552,-0.3095391,-0.09935392
1705852744659.0,-0.5294552,-0.3095391,-0.09935392
1705852744672.0,-0.5299107,-0.3097619,-0.09941712
1705852744686.0,-0.5303434,-0.3090145,-0.100972
1705852744700.0,-0.5304981,-0.3089796,-0.1015778
1705852744714.0,-0.5304981,-0.3089796,-0.1015778
1705852744728.0,-0.5306601,-0.3089961,-0.1027081
1705852744742.0,-0.5307449,-0.3090782,-0.1034
1705852744756.0,-0.5308388,-0.3093097,-0.1034536
1705852744769.0,-0.5309149,-0.309656,-0.1030281
1705852744784.0,-0.5309402,-0.3099544,-0.1024419
1705852744797.0,-0.5309054,-0.3102063,-0.1019961
1705852744811.0,-0.5309054,-0.3102063,-0.1019961
1705852744827.0,-0.5305319,-0.3105027,-0.1016838
1705852744841.0,-0.5303649,-0.3105051,-0.1016169
1705852744854.0,-0.5303649,-0.3105051,-0.1016169
1705852744868.0,-0.5297465,-0.3104936,-0.1013678
1705852744881.0,-0.5295153,-0.3105144,-0.101344
1705852744895.0,-0.5295153,-0.3105144,-0.101344
1705852744909.0,-0.5292822,-0.3104914,-0.1013099
1705852744923.0,-0.5292822,-0.3104914,-0.1013099
1705852744936.0,-0.529321,-0.3103626,-0.1011431
1705852744951.0,-0.5293182,-0.3103006,-0.1008796
1705852744964.0,-0.5293036,-0.3102565,-0.1006144
1705852744978.0,-0.5292996,-0.3102359,-0.1005177
1705852744992.0,-0.5293187,-0.3101252,-0.10017
1705852745006.0,-0.5293671,-0.3100807,-0.1000664
1705852745020.0,-0.5293834,-0.3100634,-0.1000126
1705852745034.0,-0.5294058,-0.3100031,-0.09958144
1705852745047.0,-0.5293946,-0.3099789,-0.09950741
1705852745061.0,-0.5293072,-0.3098641,-0.09935221
1705852745075.0,-0.5292752,-0.3098428,-0.09935133
1705852745089.0,-0.5290323,-0.3098119,-0.09948494
1705852745103.0,-0.5290333,-0.3098207,-0.09956177
1705852745116.0,-0.5290333,-0.3098207,-0.09956177
1705852745131.0,-0.5295205,-0.3097502,-0.09983373
1705852745145.0,-0.5297123,-0.3097673,-0.09986257
1705852745159.0,-0.5298072,-0.3098069,-0.09983275
1705852745172.0,-0.5302739,-0.3100421,-0.09964502
1705852745186.0,-0.5302739,-0.3100421,-0.09964502
1705852745200.0,-0.5312923,-0.3104831,-0.09950055
