timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595590087.0,-0.5689598,0.3017888,-0.1684536
1705595590099.0,-0.5692809,0.3004574,-0.168912
1705595590113.0,-0.5692809,0.3004574,-0.168912
1705595590127.0,-0.569148,0.3000205,-0.1690219
1705595590141.0,-0.569148,0.3000205,-0.1690219
1705595590156.0,-0.5704188,0.2995763,-0.1699233
1705595590170.0,-0.5704188,0.2995763,-0.1699233
1705595590184.0,-0.5733357,0.2997841,-0.1722941
1705595590198.0,-0.5733357,0.2997841,-0.1722941
1705595590212.0,-0.5771137,0.3002313,-0.1756889
1705595590225.0,-0.5771239,0.3002326,-0.1756974
1705595590239.0,-0.5798841,0.3002063,-0.1784289
1705595590253.0,-0.5827982,0.3002802,-0.1809647
1705595590267.0,-0.5832663,0.3003138,-0.1813741
1705595590281.0,-0.5832663,0.3003138,-0.1813741
1705595590295.0,-0.5906728,0.3004313,-0.1868674
1705595590310.0,-0.5956078,0.3001406,-0.1899388
1705595590323.0,-0.5991256,0.3000345,-0.1923004
1705595590338.0,-0.6051582,0.3000851,-0.1959995
1705595590352.0,-0.6119589,0.3003328,-0.1998761
1705595590366.0,-0.6154296,0.3004024,-0.2021846
1705595590378.0,-0.6188917,0.3004719,-0.2044873
1705595590392.0,-0.6223556,0.3005414,-0.2067912
1705595590406.0,-0.6301613,0.3003979,-0.2107007
1705595590420.0,-0.6371317,0.3001195,-0.2137585
1705595590434.0,-0.6415163,0.3001325,-0.2163318
1705595590448.0,-0.6497907,0.2991951,-0.2185399
1705595590463.0,-0.6549218,0.2990008,-0.2208892
1705595590476.0,-0.6602138,0.2986571,-0.2229432
1705595590491.0,-0.6652204,0.2985002,-0.2253628
1705595590504.0,-0.670216,0.2983435,-0.2277771
1705595590519.0,-0.6764193,0.2963421,-0.2271714
1705595590532.0,-0.6816633,0.2958053,-0.2290377
1705595590546.0,-0.68682,0.2953809,-0.2310358
1705595590559.0,-0.6920013,0.2949546,-0.2330435
1705595590573.0,-0.6982771,0.2934237,-0.2342947
1705595590588.0,-0.7043597,0.2916606,-0.2353577
1705595590602.0,-0.7097936,0.2909206,-0.2371654
1705595590616.0,-0.7151815,0.2894574,-0.2378277
1705595590630.0,-0.7204189,0.2886755,-0.2392253
