timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595481383.0,-0.5711315,0.2916541,-0.1625857
1705595481397.0,-0.5711315,0.2916541,-0.1625857
1705595481411.0,-0.5711315,0.2916541,-0.1625857
1705595481424.0,-0.5709354,0.291581,-0.1631146
1705595481437.0,-0.5709269,0.2915848,-0.1631194
1705595481452.0,-0.5709269,0.2915848,-0.1631194
1705595481466.0,-0.5708442,0.2918478,-0.1628697
1705595481480.0,-0.5708442,0.2918478,-0.1628697
1705595481495.0,-0.5696203,0.2925583,-0.1633449
1705595481508.0,-0.5688537,0.2931568,-0.165099
1705595481522.0,-0.5688828,0.293292,-0.1656507
1705595481536.0,-0.5688724,0.293328,-0.1658438
1705595481550.0,-0.5686215,0.2934877,-0.1671479
1705595481564.0,-0.5686259,0.2935106,-0.1681342
1705595481577.0,-0.5686259,0.2935106,-0.1681342
1705595481591.0,-0.5686283,0.2941463,-0.1706102
1705595481605.0,-0.5689896,0.2955215,-0.1731268
1705595481619.0,-0.5691484,0.2960629,-0.1737979
1705595481634.0,-0.5691484,0.2960629,-0.1737979
1705595481648.0,-0.5704256,0.3020064,-0.179216
1705595481662.0,-0.5714213,0.3069756,-0.1825913
1705595481676.0,-0.5723587,0.3106717,-0.1846416
1705595481690.0,-0.5747445,0.3184637,-0.1870755
1705595481703.0,-0.5757283,0.3224938,-0.1888144
1705595481718.0,-0.57683,0.3305714,-0.1904466
1705595481731.0,-0.5775984,0.3343163,-0.1921528
1705595481744.0,-0.5782,0.3396165,-0.193751
1705595481758.0,-0.5767318,0.3548019,-0.1949674
1705595481772.0,-0.57717,0.3602768,-0.1965928
1705595481786.0,-0.5773614,0.3683041,-0.1981341
1705595481800.0,-0.5778397,0.381727,-0.1985074
1705595481815.0,-0.578319,0.3892497,-0.1997171
1705595481829.0,-0.5789208,0.3993141,-0.1998528
1705595481843.0,-0.5793694,0.406854,-0.2010238
1705595481857.0,-0.5799365,0.4170727,-0.2002698
1705595481871.0,-0.5803943,0.4250251,-0.2011244
1705595481884.0,-0.5804932,0.43468,-0.1998123
1705595481898.0,-0.5807546,0.4433083,-0.1997004
1705595481912.0,-0.5811377,0.4516091,-0.2001342
1705595481926.0,-0.5795127,0.4624985,-0.1983753
1705595481940.0,-0.5743867,0.4753574,-0.197281
1705595481954.0,-0.5732371,0.4855295,-0.1977908
1705595481968.0,-0.5726343,0.4951594,-0.1980416
1705595481982.0,-0.5719347,0.5045867,-0.1981457
1705595481996.0,-0.5703042,0.5123272,-0.1978937
1705595482010.0,-0.5694438,0.521421,-0.1979332
1705595482024.0,-0.5684943,0.5301651,-0.1978964
1705595482036.0,-0.5678529,0.5378087,-0.1982203
1705595482051.0,-0.5686004,0.5449046,-0.1988878
1705595482064.0,-0.56802,0.5534375,-0.1990573
1705595482079.0,-0.5689238,0.5576603,-0.199221
1705595482097.0,-0.5670603,0.5619312,-0.1981788
1705595482107.0,-0.5663972,0.5692097,-0.1981249
1705595482122.0,-0.5647286,0.5732204,-0.1977255
1705595482136.0,-0.5646766,0.5783144,-0.1978462
1705595482150.0,-0.5642536,0.5841986,-0.1978656
1705595482164.0,-0.5643214,0.5872279,-0.1978107
1705595482177.0,-0.5637726,0.5930455,-0.1977492
1705595482191.0,-0.5613174,0.5949228,-0.1963039
1705595482204.0,-0.5586323,0.5978372,-0.1953023
1705595482218.0,-0.5574936,0.6026779,-0.1949225
1705595482232.0,-0.5557132,0.6054743,-0.1942705
1705595482246.0,-0.5544807,0.6100051,-0.1938448
1705595482260.0,-0.5532434,0.6145536,-0.1934174
1705595482274.0,-0.5530497,0.6126656,-0.1925499
1705595482288.0,-0.5519584,0.6163238,-0.1920701
1705595482302.0,-0.5525181,0.617577,-0.1920317
1705595482316.0,-0.5520954,0.6204187,-0.1917447
1705595482330.0,-0.5531003,0.6215033,-0.1917487
