timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595602755.0,-0.5657009,0.2937298,-0.156826
1705595602769.0,-0.5643987,0.2946671,-0.1571885
1705595602782.0,-0.5613424,0.2952247,-0.1583038
1705595602796.0,-0.5600412,0.2960523,-0.1596336
1705595602810.0,-0.5603666,0.2955276,-0.1599347
1705595602824.0,-0.5619839,0.2935698,-0.1614186
1705595602839.0,-0.5621496,0.2930328,-0.162395
1705595602853.0,-0.5621496,0.2930328,-0.162395
1705595602867.0,-0.5621977,0.2930428,-0.1628214
1705595602880.0,-0.5647003,0.2932395,-0.1694402
1705595602895.0,-0.5662954,0.2931124,-0.1722391
1705595602909.0,-0.5690785,0.2927958,-0.1755617
1705595602923.0,-0.56992,0.2928336,-0.1771632
1705595602936.0,-0.5720813,0.292895,-0.1799941
1705595602950.0,-0.5731209,0.2929349,-0.1817803
1705595602963.0,-0.5745224,0.2926786,-0.1847715
1705595602978.0,-0.575737,0.2925167,-0.1875591
1705595602992.0,-0.5771525,0.2923923,-0.190343
1705595603006.0,-0.5783016,0.2923612,-0.1925423
1705595603020.0,-0.5797337,0.2922652,-0.195192
1705595603034.0,-0.5856091,0.2917756,-0.2018275
1705595603048.0,-0.5874732,0.2916856,-0.2047136
1705595603062.0,-0.592458,0.2916477,-0.2103525
1705595603076.0,-0.5965682,0.2917488,-0.2150891
1705595603089.0,-0.5996228,0.2917909,-0.2189216
1705595603102.0,-0.6022964,0.2917569,-0.2224861
1705595603117.0,-0.6054519,0.2918519,-0.2264115
1705595603131.0,-0.6098952,0.2934649,-0.2312442
1705595603145.0,-0.6134837,0.2952096,-0.2351986
1705595603159.0,-0.6165497,0.2956556,-0.2390117
1705595603173.0,-0.6198052,0.2965252,-0.2428429
1705595603187.0,-0.6243729,0.2995773,-0.2468077
1705595603201.0,-0.6276451,0.300435,-0.2506239
1705595603215.0,-0.6323242,0.3048732,-0.2533997
1705595603230.0,-0.6357206,0.3066558,-0.2567259
1705595603242.0,-0.6383642,0.3096838,-0.2587553
1705595603256.0,-0.6416941,0.3113767,-0.2620987
1705595603270.0,-0.6439561,0.3155452,-0.2635298
1705595603284.0,-0.6468444,0.3196573,-0.2656207
1705595603299.0,-0.6499909,0.3220519,-0.2685331
1705595603312.0,-0.6531228,0.3244353,-0.271432
1705595603326.0,-0.656274,0.3268333,-0.2743487
1705595603340.0,-0.6594059,0.3292168,-0.2772476
1705595603354.0,-0.6603051,0.3351636,-0.2725859
1705595603368.0,-0.6631745,0.3379658,-0.2745333
1705595603383.0,-0.6658308,0.3412072,-0.275157
1705595603395.0,-0.6681965,0.3453825,-0.2734731
1705595603409.0,-0.6713457,0.349263,-0.2731733
1705595603423.0,-0.6741719,0.3524015,-0.2742376
1705595603437.0,-0.6778351,0.3571657,-0.2735404
1705595603452.0,-0.6806952,0.3621931,-0.2716778
1705595603466.0,-0.6834245,0.3660853,-0.2712796
1705595603479.0,-0.6863214,0.369749,-0.2715269
1705595603494.0,-0.687943,0.3739935,-0.2669739
1705595603508.0,-0.691102,0.3767307,-0.2633061
