timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595595390.0,-0.5717884,0.3008547,-0.1680284
1705595595404.0,-0.5709429,0.3005178,-0.1678676
1705595595418.0,-0.5641487,0.2997864,-0.1683081
1705595595431.0,-0.5631069,0.2995924,-0.168651
1705595595445.0,-0.5621926,0.2996494,-0.1686169
1705595595459.0,-0.5616686,0.2996821,-0.1685973
1705595595473.0,-0.5619025,0.2951765,-0.1723476
1705595595488.0,-0.5621175,0.2947234,-0.1725359
1705595595501.0,-0.5621175,0.2947234,-0.1725359
1705595595515.0,-0.5607439,0.2901548,-0.1756569
1705595595530.0,-0.5601013,0.2889386,-0.1766485
1705595595544.0,-0.5580984,0.2852992,-0.179915
1705595595558.0,-0.5580984,0.2852992,-0.179915
1705595595571.0,-0.5566151,0.2826781,-0.1823863
1705595595584.0,-0.5521637,0.2719344,-0.192447
1705595595598.0,-0.5510874,0.2696527,-0.1944748
1705595595612.0,-0.5505673,0.26855,-0.1954547
1705595595627.0,-0.5478258,0.2622768,-0.2013684
1705595595641.0,-0.5446769,0.257415,-0.2058887
1705595595655.0,-0.5431537,0.2544275,-0.208605
1705595595669.0,-0.5412273,0.2508502,-0.2117115
1705595595683.0,-0.5378374,0.2431044,-0.2164549
1705595595697.0,-0.5360072,0.2393818,-0.219494
1705595595711.0,-0.5341884,0.2356822,-0.2225144
1705595595725.0,-0.53174,0.2309811,-0.2262031
1705595595737.0,-0.5298315,0.2271449,-0.2293196
1705595595751.0,-0.5219747,0.218631,-0.2357923
1705595595765.0,-0.519296,0.2141719,-0.2393075
1705595595779.0,-0.5165911,0.2096692,-0.2428569
1705595595794.0,-0.5126482,0.1995188,-0.2447595
1705595595808.0,-0.5096487,0.1937102,-0.2478319
1705595595822.0,-0.5051155,0.1858593,-0.250223
1705595595836.0,-0.5019673,0.1801279,-0.2533205
1705595595850.0,-0.4988224,0.1744027,-0.2564146
1705595595864.0,-0.4956683,0.1686607,-0.2595178
1705595595878.0,-0.4914361,0.1621879,-0.2621924
1705595595891.0,-0.4881729,0.1563853,-0.2652388
1705595595904.0,-0.4808401,0.147875,-0.2633611
1705595595919.0,-0.4761232,0.141779,-0.2654146
1705595595933.0,-0.4692616,0.1359229,-0.2666277
1705595595947.0,-0.4649173,0.1298909,-0.2688332
1705595595961.0,-0.4591798,0.1236918,-0.2697711
