timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595610510.0,-0.5648501,0.2901255,-0.1644181
1705595610523.0,-0.5648501,0.2901255,-0.1644181
1705595610538.0,-0.5654111,0.290454,-0.1649482
1705595610552.0,-0.566029,0.2888322,-0.169561
1705595610566.0,-0.5692192,0.2863066,-0.1719009
1705595610579.0,-0.5700455,0.2861848,-0.1728064
1705595610593.0,-0.57178,0.2842538,-0.173789
1705595610607.0,-0.5727378,0.2838836,-0.1747019
1705595610621.0,-0.5722151,0.2822467,-0.1749481
1705595610635.0,-0.5714855,0.2822429,-0.1756228
1705595610649.0,-0.5720282,0.2817816,-0.1764234
1705595610663.0,-0.5722092,0.2815665,-0.1772673
1705595610677.0,-0.5715511,0.2829388,-0.1769521
1705595610691.0,-0.5715511,0.2829388,-0.1769521
1705595610705.0,-0.5715511,0.2829388,-0.1769521
1705595610719.0,-0.5729239,0.2823532,-0.1816708
1705595610733.0,-0.5728154,0.2815022,-0.1829889
1705595610746.0,-0.5728154,0.2815022,-0.1829889
1705595610760.0,-0.5729477,0.2811818,-0.1836444
1705595610774.0,-0.5729477,0.2811818,-0.1836444
1705595610788.0,-0.5802957,0.2751215,-0.1961717
1705595610802.0,-0.5814619,0.2741483,-0.1983478
1705595610816.0,-0.5874718,0.2707577,-0.2036936
1705595610831.0,-0.5945185,0.2662523,-0.209256
1705595610844.0,-0.5972044,0.2644146,-0.2123317
1705595610858.0,-0.6037596,0.2588128,-0.2168955
1705595610872.0,-0.6076211,0.2557078,-0.2202754
1705595610886.0,-0.6128081,0.2509931,-0.2236505
1705595610899.0,-0.6164715,0.2481199,-0.2269798
1705595610913.0,-0.6234881,0.240409,-0.2296172
1705595610927.0,-0.628153,0.2353676,-0.2324456
1705595610941.0,-0.6327443,0.2286929,-0.2344837
1705595610955.0,-0.6369851,0.224501,-0.2374693
1705595610970.0,-0.6416072,0.2157297,-0.2381457
1705595610983.0,-0.6460921,0.2101444,-0.2403817
1705595610997.0,-0.6509027,0.203203,-0.2418082
1705595611011.0,-0.6553006,0.1979626,-0.2442302
1705595611026.0,-0.6598434,0.1907185,-0.24442
1705595611040.0,-0.6636226,0.1851116,-0.24516
1705595611052.0,-0.6679529,0.1795872,-0.2470715
1705595611066.0,-0.6722703,0.1740794,-0.2489772
1705595611080.0,-0.6765788,0.1685829,-0.250879
1705595611095.0,-0.6807331,0.1607096,-0.2486532
1705595611109.0,-0.685038,0.1548856,-0.249988
1705595611122.0,-0.6898772,0.1475792,-0.2489537
1705595611136.0,-0.6942509,0.1415547,-0.2499068
1705595611151.0,-0.6975364,0.1356181,-0.24831
1705595611164.0,-0.70159,0.1296571,-0.2484697
1705595611178.0,-0.7057685,0.1236659,-0.2489654
1705595611193.0,-0.7098436,0.1178026,-0.2486921
1705595611206.0,-0.7140007,0.1118461,-0.2490849
1705595611219.0,-0.7197045,0.1072207,-0.2467181
1705595611233.0,-0.7240694,0.1014736,-0.2467489
1705595611248.0,-0.7285806,0.096114,-0.246483
1705595611261.0,-0.7310044,0.09556225,-0.2430851
1705595611276.0,-0.7343734,0.0919208,-0.2417381
1705595611290.0,-0.7383532,0.08717755,-0.2410948
1705595611304.0,-0.7423444,0.08242061,-0.2404496
1705595611318.0,-0.7463161,0.07768696,-0.2398076
1705595611332.0,-0.7500939,0.07909797,-0.2355869
1705595611346.0,-0.7540726,0.07510099,-0.2344854
1705595611358.0,-0.7566656,0.07290038,-0.2302399
1705595611373.0,-0.7604213,0.06918825,-0.2286572
1705595611387.0,-0.7626848,0.06732985,-0.2255401
1705595611401.0,-0.7657547,0.06445659,-0.2234064
1705595611415.0,-0.7670418,0.06328817,-0.2205991
1705595611429.0,-0.7678981,0.06235941,-0.2185128
1705595611443.0,-0.770721,0.05963228,-0.2164913
1705595611457.0,-0.7735103,0.05861459,-0.215833
