timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595527243.0,-0.5569339,0.2969679,-0.1647048
1705595527256.0,-0.5588852,0.296286,-0.1670268
1705595527270.0,-0.5588852,0.296286,-0.1670268
1705595527283.0,-0.5610844,0.2947218,-0.1682693
1705595527297.0,-0.5601844,0.2938368,-0.169167
1705595527312.0,-0.55992,0.2936847,-0.1694919
1705595527326.0,-0.55992,0.2936847,-0.1694919
1705595527339.0,-0.55992,0.2936847,-0.1694919
1705595527353.0,-0.5592502,0.2931443,-0.1715263
1705595527368.0,-0.5600134,0.2926501,-0.1744162
1705595527381.0,-0.559436,0.2919033,-0.1779279
1705595527396.0,-0.5594522,0.291586,-0.1791078
1705595527409.0,-0.5590133,0.2912408,-0.18067
1705595527422.0,-0.5558687,0.290673,-0.1842037
1705595527436.0,-0.5550163,0.2901901,-0.1861265
1705595527451.0,-0.5532777,0.2889298,-0.1894286
1705595527464.0,-0.5509024,0.286772,-0.1935207
1705595527479.0,-0.5499568,0.2860398,-0.1956744
1705595527493.0,-0.5490136,0.2853095,-0.1978225
1705595527507.0,-0.5474581,0.2840972,-0.200528
1705595527520.0,-0.539407,0.2801406,-0.2062275
1705595527535.0,-0.5374851,0.2789693,-0.2088641
1705595527549.0,-0.5355386,0.2777828,-0.2115347
1705595527561.0,-0.5293136,0.274897,-0.2152978
1705595527576.0,-0.5276265,0.2739447,-0.2172004
1705595527590.0,-0.5220056,0.2709708,-0.2208636
1705595527603.0,-0.5218987,0.2709115,-0.2209716
1705595527618.0,-0.507463,0.2657178,-0.2243037
1705595527632.0,-0.5035809,0.2639385,-0.2268155
1705595527646.0,-0.4985814,0.2621469,-0.2290857
1705595527660.0,-0.4888085,0.2609098,-0.2305005
1705595527674.0,-0.4791162,0.2604671,-0.2310546
1705595527689.0,-0.4721325,0.2598684,-0.2318267
1705595527702.0,-0.4660359,0.2587791,-0.233382
1705595527717.0,-0.4591364,0.2584103,-0.2342861
1705595527732.0,-0.4512444,0.2591763,-0.2346853
1705595527745.0,-0.4450215,0.2583094,-0.23617
1705595527758.0,-0.436476,0.2597713,-0.236585
1705595527772.0,-0.4298985,0.2592561,-0.2378998
1705595527786.0,-0.4203136,0.2607445,-0.2372338
1705595527800.0,-0.4130632,0.26065,-0.2378785
1705595527814.0,-0.4055204,0.2607599,-0.2377674
1705595527828.0,-0.3983428,0.2606077,-0.2385397
1705595527841.0,-0.3906323,0.2612938,-0.2376771
1705595527856.0,-0.3829476,0.2625917,-0.2374305
1705595527869.0,-0.3756208,0.2627927,-0.2378476
1705595527882.0,-0.3681742,0.2633631,-0.2381479
1705595527896.0,-0.3605605,0.2651398,-0.2379407
1705595527911.0,-0.3529408,0.266994,-0.2373604
1705595527924.0,-0.3455701,0.2682468,-0.2368447
1705595527938.0,-0.3381919,0.2690105,-0.2368863
1705595527952.0,-0.3308209,0.2710501,-0.2358128
1705595527967.0,-0.3234773,0.2722813,-0.235609
1705595527980.0,-0.3166185,0.2744165,-0.2352822
1705595527995.0,-0.3093222,0.2755916,-0.2351129
1705595528009.0,-0.3042194,0.2783171,-0.2337118
1705595528021.0,-0.2972841,0.2797105,-0.2333445
1705595528035.0,-0.2910736,0.281251,-0.2322899
1705595528049.0,-0.2842017,0.2826773,-0.2318044
1705595528063.0,-0.2802484,0.2847667,-0.2306608
1705595528078.0,-0.2738851,0.2862899,-0.2300832
1705595528092.0,-0.2700668,0.2884198,-0.2295026
1705595528106.0,-0.2640774,0.2900254,-0.2289231
1705595528119.0,-0.2632768,0.2917314,-0.2279939
1705595528133.0,-0.258059,0.293338,-0.2273477
1705595528147.0,-0.2556901,0.2945631,-0.2261988
1705595528162.0,-0.2508701,0.2961195,-0.225474
1705595528174.0,-0.247716,0.2972903,-0.2244169
1705595528188.0,-0.2489798,0.2966947,-0.2227013
1705595528202.0,-0.2452221,0.2979015,-0.2218009
1705595528217.0,-0.2419755,0.2989363,-0.2208953
1705595528231.0,-0.2382753,0.3001233,-0.2199903
1705595528244.0,-0.2397259,0.2988917,-0.2182778
1705595528258.0,-0.2367081,0.2997508,-0.2172606
1705595528272.0,-0.2354719,0.2980793,-0.2153441
1705595528287.0,-0.2335668,0.2975015,-0.2143545
1705595528300.0,-0.2312216,0.2975724,-0.2133688
1705595528315.0,-0.2286509,0.2978651,-0.2122621
1705595528327.0,-0.2275707,0.2974867,-0.2123799
1705595528341.0,-0.2273905,0.2978101,-0.2121587
1705595528355.0,-0.2259918,0.2980752,-0.2113855
1705595528369.0,-0.2281962,0.2985718,-0.2113871
1705595528383.0,-0.2273694,0.2987324,-0.2109526
1705595528397.0,-0.2273694,0.2987324,-0.2109526
1705595528411.0,-0.2273694,0.2987324,-0.2109526
1705595528426.0,-0.2263296,0.2989964,-0.2111234
1705595528439.0,-0.2280469,0.2980486,-0.2105971
1705595528453.0,-0.228031,0.298049,-0.2105846
1705595528468.0,-0.228031,0.298049,-0.2105846
1705595528480.0,-0.2288672,0.2958331,-0.208315
1705595528494.0,-0.2288672,0.2958331,-0.208315
1705595528509.0,-0.2271914,0.2950588,-0.2071953
1705595528523.0,-0.2268104,0.2947604,-0.2066526
1705595528537.0,-0.2277505,0.2958409,-0.2080933
1705595528551.0,-0.2277505,0.2958409,-0.2080933
1705595528565.0,-0.2278092,0.2958547,-0.2080717
1705595528579.0,-0.2278092,0.2958547,-0.2080717
1705595528593.0,-0.2278092,0.2958547,-0.2080717
1705595528607.0,-0.2262827,0.2928058,-0.2051557
1705595528621.0,-0.2262827,0.2928058,-0.2051557
1705595528634.0,-0.2262827,0.2928058,-0.2051557
1705595528648.0,-0.2230022,0.2923192,-0.2036169
1705595528662.0,-0.2226861,0.2931169,-0.2038565
1705595528676.0,-0.2226487,0.294539,-0.2038744
1705595528690.0,-0.2228259,0.2959479,-0.2029912
1705595528704.0,-0.2227865,0.2964011,-0.2025716
1705595528718.0,-0.2224735,0.2967466,-0.2022127
1705595528732.0,-0.2224174,0.2963888,-0.2029863
1705595528746.0,-0.2224174,0.2963888,-0.2029863
1705595528760.0,-0.2215353,0.297174,-0.2024637
1705595528774.0,-0.2212575,0.2974929,-0.2021928
1705595528787.0,-0.2199872,0.2984584,-0.201011
1705595528801.0,-0.2196375,0.2987772,-0.2006791
1705595528815.0,-0.2195541,0.2988532,-0.2005999
1705595528829.0,-0.2190953,0.2979166,-0.201254
1705595528843.0,-0.2190953,0.2979166,-0.201254
1705595528857.0,-0.2184201,0.2984144,-0.2010472
1705595528871.0,-0.2196618,0.2982683,-0.2012236
1705595528886.0,-0.2196618,0.2982683,-0.2012236
1705595528899.0,-0.2196618,0.2982683,-0.2012236
1705595528913.0,-0.2201,0.2986268,-0.2008011
1705595528927.0,-0.2202663,0.2983554,-0.2010788
1705595528940.0,-0.2202663,0.2983554,-0.2010788
1705595528954.0,-0.2204303,0.2983369,-0.2010601
1705595528968.0,-0.2212749,0.2982161,-0.2008965
1705595528982.0,-0.2220195,0.2981008,-0.2006471
1705595528996.0,-0.2220195,0.2981008,-0.2006471
1705595529010.0,-0.2213171,0.2980924,-0.2007207
1705595529024.0,-0.2204743,0.2984674,-0.2011289
1705595529038.0,-0.2204743,0.2984674,-0.2011289
1705595529052.0,-0.2208519,0.2988406,-0.2012087
1705595529066.0,-0.2209961,0.2988512,-0.2011677
1705595529080.0,-0.2216764,0.2993316,-0.2011535
1705595529093.0,-0.2216764,0.2993316,-0.2011535
1705595529107.0,-0.2218257,0.2995687,-0.2012481
1705595529121.0,-0.2216964,0.2996788,-0.2016382
1705595529135.0,-0.2216964,0.2996788,-0.2016382
1705595529149.0,-0.2216964,0.2996788,-0.2016382
1705595529163.0,-0.2216964,0.2996788,-0.2016382
1705595529177.0,-0.2216964,0.2996788,-0.2016382
1705595529191.0,-0.2241987,0.2999244,-0.2020255
1705595529205.0,-0.2241164,0.2998864,-0.2020364
1705595529219.0,-0.2241164,0.2998864,-0.2020364
1705595529234.0,-0.2241164,0.2998864,-0.2020364
1705595529247.0,-0.2214573,0.2999631,-0.203259
1705595529260.0,-0.2209989,0.3000626,-0.2037046
1705595529274.0,-0.2212389,0.3000208,-0.2041733
1705595529288.0,-0.2214582,0.2999478,-0.2042084
1705595529302.0,-0.2214582,0.2999478,-0.2042084
1705595529316.0,-0.2236626,0.2983862,-0.2035292
1705595529331.0,-0.223783,0.2981418,-0.2034898
1705595529345.0,-0.223783,0.2981418,-0.2034898
