timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596972244.0,-0.5818461,0.3295777,-0.1549863
1705596972258.0,-0.5821226,0.329009,-0.1575899
1705596972271.0,-0.5815981,0.3291825,-0.1589113
1705596972286.0,-0.5809509,0.3286074,-0.1605082
1705596972301.0,-0.5802456,0.3286775,-0.1616354
1705596972314.0,-0.5789441,0.3266429,-0.163396
1705596972328.0,-0.5780847,0.3255295,-0.1640105
1705596972342.0,-0.5780847,0.3255295,-0.1640105
1705596972356.0,-0.5740125,0.3222616,-0.1681149
1705596972370.0,-0.5740125,0.3222616,-0.1681149
1705596972384.0,-0.5708702,0.3186511,-0.1722944
1705596972399.0,-0.5696487,0.3178311,-0.1737742
1705596972413.0,-0.5693827,0.3176525,-0.1740965
1705596972427.0,-0.5656515,0.3083195,-0.1783075
1705596972440.0,-0.5641721,0.3064293,-0.180052
1705596972454.0,-0.5595022,0.3011945,-0.1835064
1705596972468.0,-0.5548816,0.2952034,-0.1869666
1705596972482.0,-0.5524901,0.2922204,-0.1892195
1705596972496.0,-0.5497633,0.288264,-0.1917829
1705596972509.0,-0.5465434,0.2810117,-0.1955757
1705596972524.0,-0.541141,0.2696074,-0.2006979
1705596972538.0,-0.5380699,0.2646163,-0.2036468
1705596972550.0,-0.5322509,0.2546117,-0.2065813
1705596972564.0,-0.5280251,0.2474031,-0.2092679
1705596972578.0,-0.5217625,0.2356314,-0.210536
1705596972592.0,-0.5177332,0.2287386,-0.2131666
1705596972606.0,-0.5123155,0.2186904,-0.2146652
1705596972620.0,-0.5042117,0.2028961,-0.2121308
1705596972634.0,-0.4986435,0.1929473,-0.2126824
1705596972648.0,-0.4937087,0.1841399,-0.2142195
1705596972662.0,-0.4860787,0.1720953,-0.2121485
1705596972676.0,-0.4797629,0.162267,-0.2121972
1705596972690.0,-0.4718094,0.1523829,-0.2110861
1705596972703.0,-0.4659208,0.1429761,-0.2116216
1705596972717.0,-0.4573474,0.1347062,-0.2097307
1705596972730.0,-0.4495823,0.1277371,-0.2088793
1705596972745.0,-0.4430036,0.1188883,-0.2088736
1705596972759.0,-0.4330976,0.1151291,-0.2083392
1705596972773.0,-0.4259722,0.1071539,-0.2082741
1705596972787.0,-0.4160959,0.1051145,-0.2085597
1705596972801.0,-0.4085525,0.09813425,-0.2085585
1705596972815.0,-0.4005951,0.09291501,-0.2087719
1705596972829.0,-0.3930007,0.08618774,-0.2088013
1705596972843.0,-0.3863114,0.09449832,-0.2103028
1705596972856.0,-0.3789017,0.08984248,-0.2105345
1705596972870.0,-0.3720803,0.08642291,-0.2107467
1705596972884.0,-0.3682358,0.08797219,-0.2105191
1705596972899.0,-0.3643318,0.08831687,-0.2101176
1705596972912.0,-0.357973,0.08529965,-0.2102033
1705596972926.0,-0.3515678,0.08226042,-0.2102895
1705596972940.0,-0.3524631,0.0883733,-0.2099995
