timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596963848.0,-0.5644248,0.3346654,-0.1613202
1705596963863.0,-0.5646049,0.3362968,-0.1620938
1705596963877.0,-0.564785,0.3379281,-0.1628673
1705596963891.0,-0.5660432,0.3355569,-0.1716406
1705596963906.0,-0.5665424,0.3360719,-0.1742038
1705596963919.0,-0.5670328,0.3364482,-0.1769321
1705596963933.0,-0.567199,0.3348145,-0.1820514
1705596963947.0,-0.5664114,0.33276,-0.1875181
1705596963962.0,-0.5666049,0.3329545,-0.1904637
1705596963976.0,-0.5656878,0.3292727,-0.1961841
1705596963989.0,-0.5656838,0.3246677,-0.2007806
1705596964004.0,-0.565722,0.3236589,-0.2043175
1705596964018.0,-0.5658875,0.3182803,-0.2077593
1705596964031.0,-0.5657166,0.3141614,-0.2112412
1705596964045.0,-0.5657473,0.3121235,-0.2147637
1705596964059.0,-0.5649383,0.3089385,-0.219097
1705596964073.0,-0.564842,0.3067311,-0.2227437
1705596964087.0,-0.5645454,0.3055086,-0.2267641
1705596964100.0,-0.5644211,0.3034842,-0.2304748
1705596964113.0,-0.5643618,0.3027119,-0.2339409
1705596964127.0,-0.5642958,0.3012422,-0.2374709
1705596964141.0,-0.5641865,0.299453,-0.2411492
1705596964155.0,-0.5660909,0.3013416,-0.243103
1705596964169.0,-0.5668039,0.3006125,-0.2463873
1705596964183.0,-0.5702022,0.3016698,-0.2491942
1705596964197.0,-0.5709231,0.3008072,-0.2525524
1705596964211.0,-0.5781231,0.3031883,-0.2552204
1705596964225.0,-0.587562,0.3071441,-0.2578399
1705596964240.0,-0.590399,0.3074484,-0.261043
1705596964253.0,-0.5984113,0.3133452,-0.2641085
1705596964266.0,-0.6029418,0.3157833,-0.267237
1705596964280.0,-0.6084596,0.319734,-0.2702751
1705596964294.0,-0.6125134,0.3215117,-0.2734298
1705596964308.0,-0.6244839,0.3325779,-0.2754745
1705596964322.0,-0.6333299,0.3388904,-0.2768092
1705596964337.0,-0.6391944,0.3425634,-0.2794969
1705596964350.0,-0.6485593,0.3493706,-0.2792489
1705596964364.0,-0.6564599,0.3548089,-0.2792205
1705596964379.0,-0.6648725,0.3606631,-0.2772067
1705596964393.0,-0.6717714,0.3652281,-0.2784801
1705596964421.0,-0.6831606,0.3754879,-0.2706056
1705596964434.0,-0.6984389,0.3865785,-0.2703772
1705596964448.0,-0.7060704,0.3921182,-0.2702631
1705596964462.0,-0.7155297,0.4058426,-0.2664046
1705596964476.0,-0.7228946,0.4131408,-0.265111
1705596964490.0,-0.7306631,0.4200026,-0.2643236
1705596964504.0,-0.7341359,0.4302311,-0.2598678
1705596964518.0,-0.7406666,0.4379152,-0.2582015
1705596964531.0,-0.7464788,0.445797,-0.256647
1705596964545.0,-0.7532965,0.4532352,-0.2552628
1705596964559.0,-0.7593102,0.4595545,-0.2527684
1705596964572.0,-0.7653667,0.4665208,-0.2506547
1705596964586.0,-0.7667139,0.4733867,-0.2460757
1705596964600.0,-0.771558,0.4805695,-0.2436231
1705596964614.0,-0.7741425,0.48738,-0.2408437
1705596964628.0,-0.7778937,0.4929566,-0.2391023
1705596964642.0,-0.7804165,0.4973052,-0.2365783
1705596964656.0,-0.7848844,0.5037366,-0.2343557
1705596964670.0,-0.7885655,0.5096714,-0.2317674
1705596964684.0,-0.7929025,0.5160128,-0.2294938
1705596964698.0,-0.7863867,0.5174238,-0.2242275
1705596964712.0,-0.7887812,0.5224962,-0.2220665
1705596964725.0,-0.7907505,0.5263379,-0.2213784
1705596964739.0,-0.7933919,0.5316318,-0.2191229
1705596964753.0,-0.7958233,0.5361513,-0.2176534
1705596964767.0,-0.7961966,0.5378016,-0.218165
1705596964781.0,-0.7950488,0.5400435,-0.2171876
1705596964795.0,-0.796349,0.5440007,-0.2157752
1705596964809.0,-0.7971815,0.5458861,-0.2162447
1705596964823.0,-0.7995598,0.548425,-0.216487
1705596964838.0,-0.8013071,0.5522209,-0.2153779
1705596964851.0,-0.8040086,0.5523928,-0.2163994
1705596964866.0,-0.8054165,0.5546716,-0.2155046
1705596964879.0,-0.8064278,0.5569143,-0.2145392
1705596964892.0,-0.8077057,0.5595853,-0.2137762
1705596964906.0,-0.8080448,0.561967,-0.2141678
1705596964920.0,-0.8089626,0.5641812,-0.215186
1705596964935.0,-0.810332,0.5669731,-0.2147564
1705596964949.0,-0.8114969,0.5689555,-0.2147815
1705596964963.0,-0.8115858,0.5661499,-0.2139659
1705596964977.0,-0.812728,0.5680687,-0.2135444
1705596964990.0,-0.8138672,0.5699823,-0.213124
1705596965005.0,-0.8146073,0.5687687,-0.2131964
1705596965019.0,-0.8150046,0.5682417,-0.2130036
1705596965031.0,-0.8157559,0.5690713,-0.2125517
1705596965045.0,-0.8155597,0.5694165,-0.2119273
1705596965060.0,-0.8163267,0.5704406,-0.2115424
1705596965074.0,-0.8152216,0.5722901,-0.2122388
1705596965087.0,-0.8157254,0.5734151,-0.2119941
1705596965103.0,-0.8143035,0.574711,-0.2122507
1705596965116.0,-0.8145292,0.5758675,-0.2120923
1705596965130.0,-0.8147935,0.5765588,-0.2119203
1705596965144.0,-0.815167,0.5775286,-0.2118405
1705596965158.0,-0.8154107,0.5786065,-0.2116846
1705596965172.0,-0.816566,0.5764773,-0.2116205
1705596965184.0,-0.816566,0.5764773,-0.2116205
1705596965199.0,-0.816566,0.5764773,-0.2116205
1705596965213.0,-0.816566,0.5764773,-0.2116205
1705596965227.0,-0.8181825,0.5821481,-0.2092153
1705596965241.0,-0.8185027,0.5831682,-0.208891
1705596965255.0,-0.8183065,0.5862048,-0.2093535
