timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705597005322.0,-0.5791045,0.3395822,-0.1582539
1705597005337.0,-0.5786697,0.3405242,-0.1581278
1705597005351.0,-0.5782334,0.3414691,-0.1580013
1705597005365.0,-0.5772799,0.3390075,-0.1589788
1705597005379.0,-0.5771925,0.3390949,-0.1589794
1705597005393.0,-0.5771925,0.3390949,-0.1589794
1705597005407.0,-0.5761238,0.3379305,-0.1603367
1705597005421.0,-0.5752411,0.3359668,-0.1621488
1705597005435.0,-0.5752411,0.3359668,-0.1621488
1705597005449.0,-0.5750241,0.333328,-0.1648002
1705597005463.0,-0.5749598,0.330663,-0.1676985
1705597005476.0,-0.5749157,0.3292417,-0.1692713
1705597005489.0,-0.5756477,0.3256656,-0.172703
1705597005504.0,-0.5759826,0.3222115,-0.1758831
1705597005518.0,-0.5759107,0.3205548,-0.1775948
1705597005532.0,-0.5759511,0.318017,-0.1799728
1705597005546.0,-0.5761526,0.3098095,-0.1860089
1705597005560.0,-0.576118,0.3071281,-0.1884049
1705597005574.0,-0.576006,0.303634,-0.191263
1705597005588.0,-0.5751697,0.2964273,-0.1962436
1705597005602.0,-0.5743203,0.2896765,-0.2007613
1705597005616.0,-0.5740605,0.285775,-0.203817
1705597005629.0,-0.5737437,0.2807447,-0.2072927
1705597005643.0,-0.5753962,0.267883,-0.2120241
1705597005657.0,-0.5754189,0.2626286,-0.2153345
1705597005671.0,-0.5767754,0.2524777,-0.2187919
1705597005686.0,-0.5779778,0.2392999,-0.2215242
1705597005699.0,-0.5785239,0.2273421,-0.223919
1705597005714.0,-0.5788776,0.2196571,-0.227023
1705597005727.0,-0.5793143,0.2105307,-0.2298599
1705597005742.0,-0.5815467,0.1935042,-0.230632
1705597005756.0,-0.5825759,0.1829695,-0.233155
1705597005769.0,-0.58341,0.1729753,-0.235784
1705597005782.0,-0.5843489,0.1610924,-0.2378752
1705597005796.0,-0.58457,0.1495869,-0.2390527
1705597005810.0,-0.5852249,0.1394297,-0.2413977
1705597005824.0,-0.5856534,0.1290108,-0.2432271
1705597005838.0,-0.5850234,0.118078,-0.2426052
1705597005852.0,-0.5841639,0.1075168,-0.2418566
1705597005867.0,-0.5843632,0.09716008,-0.2432726
1705597005881.0,-0.5842715,0.08685441,-0.2438544
1705597005895.0,-0.5833238,0.07712834,-0.239101
1705597005908.0,-0.5831627,0.0671137,-0.2389832
1705597005922.0,-0.5831355,0.05685081,-0.2392689
1705597005936.0,-0.5831086,0.04669797,-0.2395516
1705597005949.0,-0.5819222,0.04083324,-0.234507
1705597005963.0,-0.5817631,0.03134675,-0.2340421
1705597005978.0,-0.5816029,0.0218015,-0.2335744
1705597005991.0,-0.5816131,0.01319556,-0.232796
1705597006006.0,-0.5825157,0.01129178,-0.2297041
1705597006020.0,-0.5812526,0.008501848,-0.2255596
1705597006034.0,-0.5793058,0.005736132,-0.221135
1705597006047.0,-0.5786088,-0.0002114344,-0.2188138
1705597006062.0,-0.5777264,-0.003140551,-0.2154394
1705597006076.0,-0.5771765,-0.009261706,-0.213316
1705597006088.0,-0.576982,-0.009991936,-0.2100681
1705597006103.0,-0.5763649,-0.01210817,-0.2074023
1705597006116.0,-0.5754374,-0.01483624,-0.2048426
1705597006131.0,-0.5748488,-0.01937908,-0.2024746
1705597006145.0,-0.5723683,-0.01720762,-0.2001784
1705597006159.0,-0.5717847,-0.01681226,-0.1990085
1705597006173.0,-0.5709917,-0.01981922,-0.1968241
1705597006187.0,-0.5702012,-0.02281678,-0.1946466
1705597006201.0,-0.571058,-0.0205625,-0.1946
1705597006215.0,-0.5720946,-0.0182923,-0.1948637
1705597006229.0,-0.5720226,-0.01909716,-0.1937046
