timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796882196.0,0.6692738,-0.4913171,0.6083086
1705796882209.0,0.6696299,-0.4914016,0.6081017
1705796882223.0,0.6702979,-0.4923171,0.607187
1705796882237.0,0.6706379,-0.4940645,0.6060815
1705796882251.0,0.6711209,-0.4962981,0.6050837
1705796882264.0,0.671593,-0.4977714,0.6043968
1705796882278.0,0.6720746,-0.4995669,0.6036769
1705796882292.0,0.672982,-0.5095359,0.602595
1705796882305.0,0.673611,-0.5137712,0.6019225
1705796882320.0,0.6741317,-0.530184,0.600996
1705796882334.0,0.6743907,-0.5388116,0.6000932
1705796882348.0,0.6748796,-0.5444728,0.5993437
1705796882363.0,0.6721328,-0.5748372,0.596252
1705796882376.0,0.6677387,-0.6121017,0.5920891
1705796882390.0,0.6657963,-0.6356844,0.5893849
1705796882404.0,0.6642828,-0.663953,0.5860986
1705796882417.0,0.6631296,-0.6829287,0.5838979
1705796882431.0,0.6619784,-0.7018688,0.5817015
1705796882444.0,0.6647177,-0.7439114,0.5805285
1705796882459.0,0.6658034,-0.768312,0.5793377
1705796882473.0,0.6656973,-0.7915927,0.5775179
1705796882487.0,0.6696919,-0.8146464,0.576805
1705796882501.0,0.6755658,-0.8303284,0.5748952
1705796882515.0,0.6794183,-0.8461964,0.5727908
1705796882529.0,0.6820966,-0.8646491,0.5709671
1705796882543.0,0.6874312,-0.8685572,0.5713995
1705796882557.0,0.6910921,-0.8770154,0.5721167
1705796882572.0,0.694036,-0.8921146,0.5712253
1705796882586.0,0.6972392,-0.890403,0.5736864
1705796882600.0,0.7001901,-0.9021308,0.5734463
1705796882614.0,0.7016567,-0.8981596,0.5747579
1705796882627.0,0.7039341,-0.9040387,0.574865
1705796882641.0,0.7045549,-0.9003265,0.5750415
1705796882655.0,0.7050709,-0.8981973,0.5749331
1705796882669.0,0.705095,-0.8948208,0.5746483
1705796882683.0,0.7067694,-0.8984047,0.5745988
1705796882697.0,0.7054594,-0.8904773,0.5740456
1705796882711.0,0.7035353,-0.881165,0.5736109
1705796882726.0,0.702651,-0.8761429,0.5733967
1705796882740.0,0.7029374,-0.875712,0.5732837
1705796882754.0,0.7014629,-0.8687682,0.5727581
1705796882767.0,0.6997239,-0.8629159,0.5720961
1705796882781.0,0.6988401,-0.8593153,0.5716774
1705796882795.0,0.6985389,-0.856728,0.5713556
1705796882808.0,0.6974031,-0.8531573,0.5708393
1705796882822.0,0.696654,-0.8503002,0.5702466
1705796882836.0,0.6960019,-0.8476719,0.569603
1705796882850.0,0.6952486,-0.8457022,0.5685301
1705796882864.0,0.6946513,-0.8433444,0.5677968
1705796882876.0,0.6940943,-0.8407581,0.5672091
1705796882891.0,0.6934384,-0.8403561,0.5652679
1705796882904.0,0.6929682,-0.8397234,0.5637827
1705796882918.0,0.6925142,-0.8386719,0.5627121
1705796882933.0,0.692009,-0.8372092,0.5617597
1705796882946.0,0.691599,-0.8369319,0.5608869
1705796882961.0,0.6911581,-0.8364915,0.5600127
1705796882975.0,0.6906756,-0.8354625,0.5590674
1705796882989.0,0.6903514,-0.8355988,0.5580642
1705796883002.0,0.6899241,-0.8347107,0.5570983
1705796883017.0,0.6897787,-0.8343029,0.5562952
1705796883030.0,0.6895564,-0.8338249,0.5556661
1705796883043.0,0.6894233,-0.8334175,0.5552993
1705796883058.0,0.6892595,-0.8329852,0.5549482
1705796883072.0,0.6896027,-0.8335547,0.555693
1705796883086.0,0.6896027,-0.8335547,0.555693
1705796883100.0,0.6896027,-0.8335547,0.555693
1705796883113.0,0.6898987,-0.8335236,0.5555627
1705796883127.0,0.6899643,-0.8334264,0.5554278
1705796883142.0,0.6899643,-0.8334264,0.5554278
1705796883156.0,0.6900138,-0.8332363,0.5550648
1705796883170.0,0.6899519,-0.8334679,0.5546948
1705796883182.0,0.6898229,-0.8335729,0.5543983
1705796883196.0,0.6893952,-0.8339568,0.5538561
1705796883211.0,0.6891985,-0.8341279,0.5537167
1705796883224.0,0.6883836,-0.8348799,0.5538466
1705796883239.0,0.6885321,-0.8350114,0.5541346
