timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796914378.0,0.673152,-0.4915492,0.596797
1705796914392.0,0.6728605,-0.4913743,0.5967411
1705796914406.0,0.6713046,-0.4905095,0.5965444
1705796914420.0,0.6704912,-0.4901258,0.5965127
1705796914434.0,0.6628783,-0.4868705,0.5963179
1705796914447.0,0.6550376,-0.4833065,0.5957553
1705796914461.0,0.6488467,-0.4798068,0.5951294
1705796914475.0,0.645747,-0.4782365,0.5949028
1705796914489.0,0.6346396,-0.4689273,0.5934928
1705796914503.0,0.6225534,-0.453702,0.5913126
1705796914517.0,0.6147066,-0.444535,0.5896627
1705796914531.0,0.6047372,-0.4314317,0.5862747
1705796914545.0,0.5979193,-0.4242624,0.5848846
1705796914559.0,0.5864668,-0.4086182,0.5788754
1705796914573.0,0.5769376,-0.3959895,0.5740563
1705796914587.0,0.5672962,-0.383423,0.5685248
1705796914602.0,0.5585006,-0.3724962,0.5642378
1705796914616.0,0.5493057,-0.3596164,0.556402
1705796914630.0,0.5410987,-0.3485857,0.5502937
1705796914643.0,0.5333329,-0.3382336,0.5440503
1705796914658.0,0.5252956,-0.3277938,0.5387231
1705796914671.0,0.518593,-0.3191502,0.5328241
1705796914685.0,0.5122675,-0.3124645,0.5277072
1705796914699.0,0.5055883,-0.3056064,0.5230281
1705796914713.0,0.4992175,-0.2996719,0.5187371
1705796914726.0,0.4925265,-0.2933512,0.5142419
1705796914740.0,0.4862633,-0.2882751,0.5101864
1705796914754.0,0.4811996,-0.2847135,0.5075109
1705796914768.0,0.474642,-0.2781086,0.5032501
1705796914781.0,0.4717954,-0.27651,0.502702
1705796914796.0,0.4675363,-0.2726929,0.5004874
1705796914810.0,0.4619116,-0.2673002,0.4971256
1705796914823.0,0.4604712,-0.2661515,0.4960978
1705796914838.0,0.4618547,-0.2664517,0.495297
1705796914851.0,0.4600471,-0.2640019,0.4931474
1705796914865.0,0.4605415,-0.2632856,0.491446
1705796914879.0,0.4577095,-0.2601564,0.4890513
1705796914893.0,0.458802,-0.2599494,0.4880086
1705796914906.0,0.4598814,-0.2597279,0.4877018
1705796914920.0,0.4603049,-0.2589407,0.4872096
1705796914934.0,0.4596936,-0.2574028,0.4860343
1705796914948.0,0.4615015,-0.2574089,0.4865508
1705796914962.0,0.4620455,-0.2566063,0.4862134
1705796914977.0,0.4624327,-0.255767,0.4856174
1705796914991.0,0.4620866,-0.2544023,0.4846136
1705796915004.0,0.4628304,-0.2540676,0.4835595
1705796915019.0,0.4628006,-0.2538647,0.4833918
1705796915033.0,0.4628958,-0.2531596,0.4820217
1705796915047.0,0.4628297,-0.2516482,0.4800538
1705796915059.0,0.4627349,-0.2508376,0.479507
1705796915074.0,0.4627349,-0.2508376,0.479507
1705796915087.0,0.4625523,-0.2500162,0.4791964
1705796915102.0,0.462141,-0.2491034,0.4773206
1705796915116.0,0.4617418,-0.248306,0.4753589
1705796915130.0,0.4617418,-0.248306,0.4753589
1705796915144.0,0.4610376,-0.2468924,0.4720106
1705796915158.0,0.4607584,-0.2462403,0.4708309
1705796915172.0,0.4606235,-0.2458491,0.4702021
1705796915185.0,0.4603067,-0.2452717,0.4694036
1705796915200.0,0.4599868,-0.2448785,0.4687522
1705796915213.0,0.4590459,-0.2441035,0.4674619
1705796915226.0,0.4587296,-0.2437885,0.4670112
1705796915241.0,0.4570512,-0.2416484,0.4653018
1705796915254.0,0.4563924,-0.2406966,0.4645545
1705796915269.0,0.4555771,-0.2394436,0.4647601
1705796915283.0,0.4555771,-0.2394436,0.4647601
1705796915297.0,0.4553133,-0.2387921,0.4657577
1705796915311.0,0.4544533,-0.2365268,0.4658112
1705796915325.0,0.4540176,-0.2354327,0.4656182
1705796915339.0,0.4540176,-0.2354327,0.4656182
1705796915354.0,0.4531639,-0.2330187,0.4652285
1705796915365.0,0.4526029,-0.2314322,0.4649717
1705796915380.0,0.452247,-0.2306425,0.4649121
1705796915394.0,0.4519468,-0.2303188,0.4649747
1705796915408.0,0.4519468,-0.2303188,0.4649747
1705796915422.0,0.4512917,-0.2300788,0.4650344
1705796915436.0,0.4508729,-0.2302391,0.4650202
1705796915450.0,0.4506066,-0.2305484,0.4648535
1705796915464.0,0.4506066,-0.2305484,0.4648535
1705796915478.0,0.4499637,-0.231064,0.4643489
1705796915492.0,0.4493569,-0.2316353,0.4638445
1705796915506.0,0.449051,-0.2322179,0.4634971
1705796915519.0,0.4486215,-0.2331879,0.462841
1705796915533.0,0.4486215,-0.2331879,0.462841
1705796915547.0,0.4486215,-0.2331879,0.462841
1705796915561.0,0.4486215,-0.2331879,0.462841
1705796915575.0,0.4478527,-0.235653,0.4603001
1705796915589.0,0.4484462,-0.2360331,0.459608
1705796915603.0,0.4489484,-0.2367314,0.4588875
