timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796811245.0,0.6378583,-0.5191807,0.6952075
1705796811259.0,0.6373829,-0.5197435,0.6954173
1705796811273.0,0.6363818,-0.5213892,0.6957424
1705796811286.0,0.6350806,-0.5230082,0.696178
1705796811301.0,0.6338776,-0.5242663,0.6963096
1705796811313.0,0.6319444,-0.5254042,0.6956611
1705796811327.0,0.6318355,-0.5249252,0.695007
1705796811342.0,0.6318355,-0.5249252,0.695007
1705796811356.0,0.6257465,-0.528827,0.6921208
1705796811369.0,0.6220799,-0.5316775,0.689589
1705796811383.0,0.6163617,-0.5372705,0.6855445
1705796811397.0,0.6129882,-0.5404127,0.6834114
1705796811412.0,0.6042914,-0.5499256,0.6767849
1705796811425.0,0.5973722,-0.5573627,0.6718463
1705796811440.0,0.5919757,-0.5629856,0.6681585
1705796811453.0,0.5819224,-0.5744845,0.6612837
1705796811466.0,0.5742697,-0.5830913,0.6558958
1705796811480.0,0.5683616,-0.589404,0.6518236
1705796811494.0,0.5554757,-0.6060485,0.6411564
1705796811509.0,0.5440471,-0.6218162,0.6308181
1705796811522.0,0.5340248,-0.6358497,0.6214929
1705796811536.0,0.5250388,-0.648007,0.6134594
1705796811551.0,0.5149283,-0.6658645,0.6021956
1705796811564.0,0.5061637,-0.6811858,0.5930538
1705796811578.0,0.4982132,-0.6958813,0.5845507
1705796811592.0,0.4905741,-0.709936,0.5765573
1705796811606.0,0.4840926,-0.723556,0.5697356
1705796811619.0,0.4761023,-0.7369446,0.5618349
1705796811633.0,0.473162,-0.7466817,0.5587314
1705796811647.0,0.469317,-0.7550237,0.5553484
1705796811661.0,0.4657266,-0.7615579,0.5523574
1705796811676.0,0.4598427,-0.7723534,0.5467117
1705796811690.0,0.4583173,-0.7729108,0.5464674
1705796811704.0,0.4559211,-0.7745997,0.5448415
1705796811717.0,0.4531216,-0.777157,0.5425881
1705796811732.0,0.4488302,-0.7838952,0.5387943
1705796811745.0,0.4445507,-0.790615,0.535011
1705796811759.0,0.4451812,-0.7814254,0.5362016
1705796811772.0,0.4424047,-0.7829282,0.5340399
1705796811786.0,0.4400789,-0.7826713,0.5323318
1705796811800.0,0.4376284,-0.7831804,0.530489
1705796811814.0,0.4345383,-0.7858899,0.527975
1705796811828.0,0.4327708,-0.7842203,0.5273428
1705796811842.0,0.4316556,-0.7810454,0.5282378
1705796811857.0,0.4301836,-0.7794564,0.5286537
1705796811871.0,0.4281766,-0.7792603,0.5280824
1705796811885.0,0.4271423,-0.7770938,0.5292096
1705796811899.0,0.4272086,-0.7732844,0.5320011
1705796811913.0,0.4272086,-0.7732844,0.5320011
1705796811925.0,0.4263931,-0.7699517,0.5344827
1705796811940.0,0.4256454,-0.7679038,0.5361086
1705796811954.0,0.4256454,-0.7679038,0.5361086
1705796811968.0,0.4243871,-0.7625862,0.5410124
1705796811982.0,0.4257655,-0.7603804,0.544035
1705796811996.0,0.4265824,-0.7588209,0.5459
1705796812010.0,0.4261509,-0.7572615,0.5472591
1705796812024.0,0.4263477,-0.7558617,0.5486574
1705796812038.0,0.4304969,-0.7553371,0.5490506
1705796812052.0,0.4317638,-0.754446,0.5493441
1705796812066.0,0.4317638,-0.754446,0.5493441
1705796812079.0,0.4335718,-0.7536092,0.5488471
1705796812093.0,0.4344255,-0.7531924,0.5481766
1705796812107.0,0.4346249,-0.7530956,0.5478841
1705796812121.0,0.4352469,-0.7525818,0.546366
1705796812135.0,0.4355038,-0.7522684,0.5460362
1705796812150.0,0.4355038,-0.7522684,0.5460362
1705796812163.0,0.4380701,-0.7493989,0.5427231
1705796812177.0,0.4385018,-0.7487538,0.5405764
1705796812191.0,0.438405,-0.7487231,0.5397341
1705796812205.0,0.4384125,-0.7487046,0.5393654
1705796812218.0,0.4384063,-0.748713,0.5390295
1705796812232.0,0.4382822,-0.7489403,0.5375112
1705796812245.0,0.4377543,-0.7495109,0.5355422
1705796812260.0,0.437282,-0.7499907,0.5342894
1705796812274.0,0.4367408,-0.7505577,0.532913
1705796812287.0,0.4361444,-0.7511241,0.5314296
1705796812302.0,0.4357429,-0.7514573,0.5305451
1705796812316.0,0.4350926,-0.7519532,0.5292804
1705796812330.0,0.4348139,-0.7521157,0.5289613
1705796812344.0,0.4348139,-0.7521157,0.5289613
1705796812358.0,0.4348139,-0.7521157,0.5289613
1705796812372.0,0.4340273,-0.7524833,0.5284225
1705796812386.0,0.433779,-0.7525452,0.5285207
1705796812399.0,0.433779,-0.7525452,0.5285207
1705796812413.0,0.4335043,-0.7524999,0.528954
1705796812427.0,0.4333532,-0.7524906,0.5292146
1705796812441.0,0.4333018,-0.7524912,0.5293391
1705796812455.0,0.4328633,-0.7525894,0.52993
1705796812469.0,0.4327493,-0.7526286,0.5300753
1705796812483.0,0.4327493,-0.7526286,0.5300753
1705796812497.0,0.4321853,-0.7529682,0.5307604
1705796812511.0,0.4315407,-0.7535667,0.5315316
1705796812525.0,0.4312783,-0.7538747,0.5318792
1705796812539.0,0.4311427,-0.7540539,0.5320594
1705796812552.0,0.4305119,-0.7550232,0.5328628
1705796812566.0,0.4301671,-0.7557288,0.5333017
1705796812580.0,0.4301671,-0.7557288,0.5333017
1705796812594.0,0.429693,-0.7569813,0.5339659
1705796812608.0,0.429693,-0.7569813,0.5339659
1705796812622.0,0.4293419,-0.7582797,0.5345736
1705796812636.0,0.4291537,-0.7592217,0.5348235
1705796812650.0,0.4290343,-0.7601033,0.5348971
1705796812664.0,0.4290157,-0.7603754,0.5348922
1705796812678.0,0.4290515,-0.7612429,0.5347291
1705796812692.0,0.4291823,-0.7618562,0.534422
1705796812705.0,0.4292158,-0.7619857,0.5343251
1705796812719.0,0.4293526,-0.7623273,0.5339347
1705796812733.0,0.4294204,-0.7624726,0.5337361
1705796812747.0,0.4294204,-0.7624726,0.5337361
1705796812762.0,0.4296376,-0.762941,0.5331064
1705796812775.0,0.4297954,-0.7630855,0.5325463
1705796812789.0,0.4298595,-0.7629418,0.53242
1705796812803.0,0.4298773,-0.762879,0.5323939
1705796812817.0,0.4300074,-0.76252,0.5322355
1705796812831.0,0.4300074,-0.76252,0.5322355
1705796812845.0,0.4306034,-0.7607334,0.531829
1705796812858.0,0.4309785,-0.7595441,0.5318324
