timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796853005.0,0.6154392,-0.5228307,0.7111579
1705796853018.0,0.6145091,-0.5239144,0.7099347
1705796853031.0,0.6132188,-0.525304,0.7086813
1705796853045.0,0.6115007,-0.5270865,0.707361
1705796853060.0,0.6114581,-0.5271261,0.7073219
1705796853074.0,0.609129,-0.5294557,0.7052453
1705796853088.0,0.6080588,-0.5304538,0.7042397
1705796853102.0,0.6036233,-0.534086,0.7000052
1705796853116.0,0.5982133,-0.5385119,0.6951424
1705796853130.0,0.5934883,-0.5424667,0.6910025
1705796853144.0,0.5909225,-0.5446433,0.6886806
1705796853158.0,0.5808616,-0.5533141,0.6802796
1705796853171.0,0.5719012,-0.5613358,0.6728867
1705796853184.0,0.5641952,-0.5683848,0.6665759
1705796853199.0,0.5589839,-0.572975,0.6621478
1705796853213.0,0.549037,-0.5829303,0.654483
1705796853227.0,0.5424019,-0.5892113,0.6492153
1705796853241.0,0.5322474,-0.6006023,0.6424181
1705796853255.0,0.5235723,-0.6102396,0.6359311
1705796853269.0,0.5158066,-0.6184299,0.6299205
1705796853283.0,0.5060728,-0.6306933,0.6217542
1705796853297.0,0.498288,-0.6390867,0.6155951
1705796853311.0,0.490142,-0.650612,0.6081722
1705796853327.0,0.4823145,-0.6609913,0.6015785
1705796853341.0,0.4748862,-0.6724909,0.5952565
1705796853354.0,0.4671229,-0.6822007,0.5888321
1705796853368.0,0.4593188,-0.6919615,0.5823742
1705796853382.0,0.455166,-0.7041477,0.5776359
1705796853396.0,0.4490091,-0.7139692,0.5719007
1705796853409.0,0.4420612,-0.7240363,0.5658163
1705796853423.0,0.438011,-0.7325608,0.5608994
1705796853437.0,0.4354351,-0.7386777,0.5574595
1705796853451.0,0.4309193,-0.7462241,0.5530245
1705796853465.0,0.4261743,-0.7539759,0.5484257
1705796853480.0,0.4235667,-0.7581429,0.5457011
1705796853494.0,0.4212556,-0.7611669,0.5433003
1705796853508.0,0.41868,-0.7642243,0.5410022
1705796853521.0,0.416397,-0.7663057,0.5392588
1705796853535.0,0.4132839,-0.7702348,0.5365752
1705796853550.0,0.412317,-0.7683904,0.5372847
1705796853562.0,0.4105686,-0.7683876,0.5371437
1705796853576.0,0.4090098,-0.7677884,0.5374746
1705796853590.0,0.4072187,-0.7678935,0.5373546
1705796853604.0,0.4056023,-0.7675385,0.5375436
1705796853618.0,0.4032462,-0.7693068,0.53632
1705796853633.0,0.4033693,-0.7649974,0.5390201
1705796853647.0,0.4057543,-0.7615296,0.5411596
1705796853661.0,0.4061389,-0.7610939,0.5414054
1705796853674.0,0.4061389,-0.7610939,0.5414054
1705796853688.0,0.406059,-0.7607381,0.541385
1705796853702.0,0.4053514,-0.7605792,0.5410148
1705796853716.0,0.4053374,-0.7606905,0.540858
1705796853730.0,0.4056135,-0.7609559,0.5408272
1705796853743.0,0.4056135,-0.7609559,0.5408272
1705796853757.0,0.4063436,-0.761551,0.5408759
1705796853771.0,0.4072348,-0.762176,0.5408321
1705796853784.0,0.4078026,-0.7625133,0.540768
1705796853798.0,0.4083318,-0.7628189,0.540678
1705796853812.0,0.4107445,-0.7640633,0.5399764
1705796853826.0,0.4129388,-0.7648832,0.5389769
1705796853840.0,0.4136168,-0.7650646,0.5385797
1705796853854.0,0.4172928,-0.7656885,0.5359041
1705796853868.0,0.4191413,-0.7658254,0.5344781
1705796853882.0,0.4191413,-0.7658254,0.5344781
1705796853895.0,0.4191413,-0.7658254,0.5344781
1705796853909.0,0.4237669,-0.7651373,0.5317563
1705796853923.0,0.4239771,-0.7649424,0.5319194
1705796853936.0,0.4243781,-0.7646169,0.5322577
1705796853950.0,0.4243781,-0.7646169,0.5322577
1705796853964.0,0.4265783,-0.764182,0.5317349
1705796853978.0,0.4284765,-0.7636582,0.5314318
1705796853992.0,0.4293081,-0.7634509,0.5314872
1705796854006.0,0.4293081,-0.7634509,0.5314872
1705796854021.0,0.430208,-0.7634174,0.5317023
1705796854035.0,0.4309735,-0.7637169,0.5319275
1705796854049.0,0.4311024,-0.7640549,0.531947
1705796854062.0,0.4310596,-0.764181,0.531936
1705796854077.0,0.4308102,-0.7648435,0.5318124
1705796854089.0,0.4310229,-0.7654435,0.5316562
1705796854104.0,0.4310229,-0.7654435,0.5316562
1705796854118.0,0.4310498,-0.7663264,0.5315973
1705796854132.0,0.4309807,-0.7666232,0.5316273
1705796854145.0,0.4308003,-0.7673418,0.5316459
1705796854161.0,0.4305981,-0.7678466,0.5316412
1705796854174.0,0.4303208,-0.7682005,0.5316191
1705796854187.0,0.4301346,-0.7683583,0.531606
1705796854202.0,0.4297295,-0.7687063,0.5316103
1705796854216.0,0.4297295,-0.7687063,0.5316103
1705796854230.0,0.4292932,-0.7690319,0.5316696
1705796854242.0,0.4287684,-0.7692235,0.5317073
1705796854257.0,0.4285825,-0.7692413,0.5317498
1705796854271.0,0.4284871,-0.7692488,0.531783
1705796854285.0,0.4279386,-0.7693211,0.5320207
1705796854299.0,0.4275357,-0.7693357,0.5321882
1705796854313.0,0.427158,-0.7693321,0.5323216
1705796854327.0,0.4270382,-0.7693239,0.5323687
1705796854341.0,0.4267476,-0.7692146,0.5326615
1705796854355.0,0.4266267,-0.7688181,0.5333616
1705796854369.0,0.4266639,-0.768591,0.5336934
1705796854383.0,0.4279362,-0.766791,0.5357785
