timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796807151.0,0.626113,-0.5190245,0.6815085
1705796807163.0,0.6262044,-0.5187408,0.6817627
1705796807177.0,0.6258881,-0.5182109,0.6818808
1705796807191.0,0.6258186,-0.5175601,0.6820787
1705796807205.0,0.6258174,-0.5171595,0.6821818
1705796807220.0,0.6258286,-0.5132381,0.6827892
1705796807234.0,0.6255919,-0.5069451,0.6835172
1705796807248.0,0.6250551,-0.5024906,0.6841375
1705796807262.0,0.6246765,-0.499268,0.6846387
1705796807276.0,0.6234519,-0.491305,0.6861914
1705796807290.0,0.6231011,-0.4881272,0.6867132
1705796807304.0,0.621647,-0.4780107,0.6887749
1705796807317.0,0.620291,-0.4641899,0.690782
1705796807331.0,0.6196081,-0.4543114,0.6918625
1705796807345.0,0.6189564,-0.4477595,0.6928419
1705796807361.0,0.6187152,-0.4299099,0.6938207
1705796807374.0,0.6185293,-0.4120581,0.6942453
1705796807387.0,0.6176331,-0.3978465,0.6946418
1705796807402.0,0.6170472,-0.3869336,0.6954199
1705796807415.0,0.6149749,-0.3650491,0.6952838
1705796807429.0,0.6137877,-0.3490429,0.6955881
1705796807443.0,0.6131273,-0.3304679,0.6955851
1705796807457.0,0.6131852,-0.3121493,0.6956478
1705796807471.0,0.612978,-0.2957016,0.6958213
1705796807484.0,0.614098,-0.2766266,0.6949965
1705796807498.0,0.6152796,-0.2588587,0.6934003
1705796807513.0,0.6169214,-0.2417525,0.6908382
1705796807526.0,0.6182169,-0.2256956,0.6883396
1705796807541.0,0.6204432,-0.2122177,0.6845625
1705796807555.0,0.6213393,-0.1963426,0.6829857
1705796807569.0,0.6222403,-0.1803821,0.6814004
1705796807583.0,0.6257547,-0.1802298,0.6766648
1705796807597.0,0.6273786,-0.1728036,0.6738111
1705796807611.0,0.6287861,-0.1607524,0.6715388
1705796807624.0,0.6301038,-0.1585816,0.6689438
1705796807638.0,0.6306297,-0.1589344,0.6670194
1705796807652.0,0.6308086,-0.158312,0.6654235
1705796807666.0,0.6318688,-0.1511827,0.6633127
1705796807680.0,0.6304443,-0.1573982,0.6631614
1705796807694.0,0.6294232,-0.1594056,0.662998
1705796807708.0,0.6292739,-0.1577337,0.6620517
1705796807722.0,0.627779,-0.1636013,0.6633056
1705796807736.0,0.6277161,-0.1642045,0.6630751
1705796807750.0,0.6282712,-0.1664249,0.6629713
1705796807764.0,0.6285401,-0.1662221,0.6622599
1705796807777.0,0.628667,-0.1697415,0.663064
1705796807791.0,0.628814,-0.170485,0.6622905
1705796807805.0,0.628814,-0.170485,0.6622905
1705796807819.0,0.6294287,-0.1730236,0.6592582
1705796807834.0,0.6295912,-0.1748768,0.6577759
1705796807847.0,0.6295732,-0.1767043,0.6566581
1705796807861.0,0.6294374,-0.1780547,0.6560273
1705796807876.0,0.6294374,-0.1780547,0.6560273
1705796807889.0,0.6293605,-0.1795147,0.6553156
1705796807903.0,0.6297985,-0.1816609,0.6539758
1705796807918.0,0.6306236,-0.1833272,0.6528265
1705796807931.0,0.6306236,-0.1833272,0.6528265
1705796807944.0,0.6319229,-0.1847627,0.6514698
1705796807959.0,0.6323612,-0.1850644,0.650744
1705796807973.0,0.6325171,-0.1851162,0.6504865
1705796807986.0,0.6337172,-0.1855077,0.6487265
1705796808001.0,0.6343642,-0.1856043,0.6478667
1705796808015.0,0.6345728,-0.1858187,0.6475402
1705796808029.0,0.6345728,-0.1858187,0.6475402
1705796808042.0,0.6363066,-0.1840696,0.6467076
1705796808057.0,0.6372072,-0.1829218,0.6468645
1705796808071.0,0.6375548,-0.1825638,0.646819
1705796808084.0,0.6375548,-0.1825638,0.646819
1705796808098.0,0.6390039,-0.18109,0.6466795
1705796808112.0,0.6408444,-0.1789238,0.6465484
1705796808125.0,0.6413724,-0.1782719,0.6465203
1705796808140.0,0.6422563,-0.1771857,0.6462994
1705796808154.0,0.6422563,-0.1771857,0.6462994
1705796808168.0,0.6430038,-0.1761866,0.6452567
1705796808182.0,0.6432658,-0.175747,0.6442256
1705796808196.0,0.6437464,-0.1752441,0.6435031
1705796808210.0,0.6437464,-0.1752441,0.6435031
1705796808224.0,0.6440201,-0.1749707,0.6431389
1705796808237.0,0.6460997,-0.1732683,0.6410073
1705796808251.0,0.6462519,-0.1731057,0.6406298
1705796808265.0,0.6465368,-0.1727933,0.6401892
1705796808279.0,0.6466322,-0.1726965,0.6401324
1705796808293.0,0.6467767,-0.1726183,0.6405975
1705796808307.0,0.6470423,-0.1725385,0.6411311
1705796808321.0,0.6473703,-0.1724301,0.6413333
1705796808335.0,0.6475099,-0.1724188,0.6413944
1705796808349.0,0.6479027,-0.1723521,0.6415274
1705796808363.0,0.6483509,-0.1722962,0.6416553
1705796808377.0,0.648517,-0.1722791,0.6417078
1705796808390.0,0.6491876,-0.1722269,0.6418937
1705796808404.0,0.6494868,-0.1721868,0.6419494
1705796808418.0,0.6500953,-0.1720519,0.6419345
1705796808433.0,0.650126,-0.1720408,0.6419
1705796808446.0,0.6505962,-0.1719063,0.6414788
1705796808460.0,0.650542,-0.1719052,0.6409685
1705796808475.0,0.6498492,-0.1720615,0.6400884
1705796808489.0,0.6493119,-0.1721753,0.639726
1705796808502.0,0.6492723,-0.1721845,0.6399549
1705796808516.0,0.6489367,-0.1726783,0.6401786
