timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796856581.0,0.6270628,-0.521104,0.6842573
1705796856596.0,0.6270583,-0.5210712,0.6842483
1705796856610.0,0.6255456,-0.5168502,0.6850355
1705796856624.0,0.6250241,-0.5143052,0.6854802
1705796856638.0,0.6247301,-0.5126997,0.6857359
1705796856652.0,0.6234781,-0.5049919,0.6868687
1705796856665.0,0.622523,-0.4985839,0.6876292
1705796856680.0,0.621954,-0.4954661,0.6879536
1705796856693.0,0.6213846,-0.4923463,0.6882783
1705796856706.0,0.6202837,-0.4720719,0.689526
1705796856721.0,0.620064,-0.4610802,0.6899298
1705796856735.0,0.6197107,-0.4523512,0.6903175
1705796856749.0,0.6202905,-0.437422,0.6903179
1705796856763.0,0.6210588,-0.4225757,0.6899709
1705796856777.0,0.6209444,-0.4128312,0.6901848
1705796856791.0,0.62248,-0.3956879,0.6890008
1705796856805.0,0.6228592,-0.3836745,0.6886814
1705796856819.0,0.6238159,-0.3686355,0.6869022
1705796856833.0,0.6246632,-0.3546081,0.6846286
1705796856846.0,0.6254856,-0.3415113,0.6824504
1705796856860.0,0.6261576,-0.328863,0.680789
1705796856874.0,0.627207,-0.3166062,0.6775607
1705796856888.0,0.6278509,-0.3041529,0.6759945
1705796856902.0,0.6287274,-0.2936431,0.6734334
1705796856916.0,0.6299345,-0.2840933,0.6718435
1705796856930.0,0.6308251,-0.2730316,0.6702051
1705796856944.0,0.6317489,-0.2623188,0.6685588
1705796856958.0,0.6329983,-0.2544225,0.6671326
1705796856972.0,0.6346177,-0.2491678,0.6659397
1705796856986.0,0.6357546,-0.2411413,0.6647
1705796856999.0,0.6367335,-0.235706,0.6638324
1705796857013.0,0.637778,-0.2270286,0.6624903
1705796857027.0,0.6387426,-0.223764,0.6616954
1705796857042.0,0.6397165,-0.22019,0.6609565
1705796857056.0,0.6406353,-0.2152965,0.6600028
1705796857069.0,0.6415573,-0.2098341,0.6589769
1705796857083.0,0.641892,-0.2090862,0.6580421
1705796857101.0,0.6421858,-0.2069924,0.6569806
1705796857112.0,0.6423321,-0.2050882,0.6558981
1705796857125.0,0.642621,-0.2026802,0.6548286
1705796857139.0,0.6426008,-0.2022652,0.6538476
1705796857153.0,0.6428173,-0.2011653,0.652917
1705796857166.0,0.6430385,-0.1995843,0.6519692
1705796857180.0,0.6427725,-0.1996219,0.6510843
1705796857194.0,0.6426549,-0.1985971,0.6501657
1705796857208.0,0.6427552,-0.1976938,0.6497406
1705796857222.0,0.6417423,-0.1982374,0.6488782
1705796857236.0,0.6407022,-0.1971491,0.6473819
1705796857251.0,0.6398311,-0.1964535,0.6463354
1705796857264.0,0.6393702,-0.1953194,0.6453134
1705796857279.0,0.6385631,-0.1941853,0.6443045
1705796857292.0,0.6377698,-0.1925162,0.6437599
1705796857305.0,0.6373341,-0.1911907,0.6428286
1705796857319.0,0.6364701,-0.1885983,0.6429899
1705796857333.0,0.6359414,-0.18685,0.6423597
1705796857347.0,0.6354541,-0.1844983,0.6419851
1705796857361.0,0.6350596,-0.1823618,0.6414793
1705796857375.0,0.6347193,-0.1801794,0.6410398
1705796857389.0,0.6343878,-0.1780515,0.6405841
1705796857403.0,0.6342688,-0.1755628,0.6403202
1705796857418.0,0.6338924,-0.173586,0.6397656
1705796857432.0,0.635094,-0.1704344,0.6400569
1705796857446.0,0.6354456,-0.1682096,0.6401393
1705796857458.0,0.6354438,-0.1662257,0.640199
1705796857472.0,0.6354041,-0.1640775,0.6399088
1705796857486.0,0.6348761,-0.163034,0.6407357
1705796857501.0,0.6346186,-0.1620054,0.6417405
1705796857515.0,0.6347287,-0.1606369,0.6425563
1705796857529.0,0.6347633,-0.1590586,0.6430004
1705796857542.0,0.6352007,-0.1582083,0.6441341
1705796857557.0,0.635205,-0.1576198,0.644266
1705796857571.0,0.6358626,-0.1579961,0.6450731
1705796857585.0,0.6364958,-0.1580666,0.6456854
1705796857599.0,0.6368055,-0.1580538,0.6460531
1705796857612.0,0.6368055,-0.1580538,0.6460531
1705796857626.0,0.6374897,-0.1576752,0.6471248
1705796857640.0,0.6387259,-0.1571028,0.6488683
1705796857654.0,0.6400611,-0.1568447,0.6500911
1705796857668.0,0.6400611,-0.1568447,0.6500911
1705796857682.0,0.6413383,-0.1569476,0.650841
1705796857696.0,0.6416271,-0.1572926,0.6506309
1705796857710.0,0.6416679,-0.157609,0.6500408
1705796857724.0,0.6416737,-0.1578429,0.6493335
1705796857738.0,0.6416737,-0.1578429,0.6493335
1705796857753.0,0.6422171,-0.1580288,0.6487085
1705796857765.0,0.6425517,-0.1581559,0.6483172
1705796857779.0,0.6430054,-0.1583336,0.6478617
1705796857793.0,0.6433288,-0.1584665,0.6475325
1705796857807.0,0.6439407,-0.1587975,0.6468231
1705796857821.0,0.6439407,-0.1587975,0.6468231
1705796857835.0,0.6444926,-0.1593073,0.6461605
1705796857849.0,0.6447821,-0.1601047,0.6457577
1705796857863.0,0.6448058,-0.1602821,0.6457248
1705796857877.0,0.6448058,-0.1602821,0.6457248
1705796857891.0,0.6448187,-0.1604629,0.6457061
1705796857905.0,0.644865,-0.162526,0.6460354
1705796857918.0,0.6450073,-0.1633821,0.6463456
1705796857932.0,0.6450073,-0.1633821,0.6463456
1705796857946.0,0.6454329,-0.1655204,0.64744
1705796857960.0,0.6455656,-0.1667741,0.6482965
1705796857974.0,0.6455691,-0.167877,0.6490808
1705796857989.0,0.6455262,-0.1686388,0.6495937
1705796858002.0,0.6455059,-0.1688857,0.6497368
1705796858016.0,0.6452992,-0.1699415,0.6503056
1705796858031.0,0.6451634,-0.1704572,0.6505977
1705796858044.0,0.6448978,-0.1713265,0.6511976
1705796858058.0,0.6447868,-0.171562,0.6514627
1705796858071.0,0.6446601,-0.1717809,0.6519013
1705796858085.0,0.6446457,-0.171792,0.6522394
1705796858099.0,0.6446582,-0.1717595,0.6524442
1705796858113.0,0.6446954,-0.1715218,0.6526887
1705796858127.0,0.6447606,-0.1712685,0.6527375
1705796858141.0,0.6447606,-0.1712685,0.6527375
1705796858155.0,0.6449101,-0.1708327,0.6527752
1705796858169.0,0.645233,-0.1698698,0.6525433
1705796858183.0,0.6454191,-0.1693503,0.6522603
1705796858197.0,0.645642,-0.1687701,0.6518942
1705796858212.0,0.6461774,-0.1673865,0.6510262
1705796858224.0,0.64661,-0.1663443,0.6504006
1705796858238.0,0.6467146,-0.1660499,0.6502246
1705796858252.0,0.646987,-0.1650441,0.6494892
1705796858266.0,0.6470191,-0.1648873,0.6493499
1705796858280.0,0.6470555,-0.1647514,0.649204
1705796858294.0,0.6471604,-0.1643126,0.6486573
1705796858309.0,0.6472092,-0.1639386,0.6481052
1705796858322.0,0.6472086,-0.1638726,0.6479643
1705796858336.0,0.6472001,-0.1636734,0.6475688
1705796858351.0,0.6472001,-0.1636734,0.6475688
1705796858364.0,0.647199,-0.1636551,0.6474718
1705796858380.0,0.6473852,-0.1635296,0.64667
1705796858394.0,0.6474657,-0.1634995,0.6464673
1705796858408.0,0.6474657,-0.1634995,0.6464673
1705796858421.0,0.6475863,-0.1634227,0.6461305
1705796858435.0,0.6477839,-0.1632991,0.6457337
1705796858449.0,0.6479483,-0.1632303,0.6455701
1705796858462.0,0.6480282,-0.1631943,0.6454782
1705796858476.0,0.6484011,-0.1630191,0.6449505
1705796858490.0,0.6484217,-0.1630238,0.6446801
1705796858504.0,0.6483673,-0.163041,0.6446507
1705796858518.0,0.6481625,-0.1631102,0.6443338
1705796858533.0,0.6479985,-0.1631447,0.6441189
1705796858547.0,0.6476653,-0.1631173,0.6439785
1705796858561.0,0.6476541,-0.1630807,0.6439936
1705796858574.0,0.6479902,-0.1627219,0.6439641
1705796858588.0,0.6482883,-0.1624746,0.6438867
