timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796822533.0,0.6207381,-0.5270311,0.6946797
1705796822547.0,0.6215958,-0.5258562,0.693848
1705796822561.0,0.6224535,-0.5243762,0.6935634
1705796822575.0,0.6231978,-0.5231249,0.6936632
1705796822589.0,0.6258562,-0.519494,0.6939614
1705796822603.0,0.6271852,-0.5174487,0.6942934
1705796822617.0,0.6311846,-0.511925,0.6962034
1705796822631.0,0.6325562,-0.5098219,0.6967158
1705796822645.0,0.63872,-0.5021769,0.7012635
1705796822659.0,0.6436886,-0.4958174,0.7053092
1705796822672.0,0.6463102,-0.4922216,0.706989
1705796822686.0,0.6544393,-0.481684,0.71444
1705796822700.0,0.6590472,-0.4755477,0.7181614
1705796822714.0,0.6688235,-0.462694,0.7262883
1705796822728.0,0.675239,-0.4540312,0.7311065
1705796822742.0,0.6829773,-0.4431704,0.736091
1705796822757.0,0.6895472,-0.434063,0.7403804
1705796822770.0,0.6961554,-0.4247846,0.7446462
1705796822784.0,0.7034085,-0.4144746,0.7488151
1705796822799.0,0.7100292,-0.4052883,0.7529789
1705796822812.0,0.7162772,-0.396618,0.7571645
1705796822825.0,0.7247801,-0.386106,0.761209
1705796822839.0,0.7343009,-0.3758422,0.7647103
1705796822853.0,0.7429323,-0.3664774,0.7683072
1705796822867.0,0.7508086,-0.3573299,0.772123
1705796822881.0,0.7600283,-0.3489133,0.7755933
1705796822895.0,0.7686703,-0.3415306,0.7786102
1705796822909.0,0.7767511,-0.3332447,0.7820551
1705796822923.0,0.7842805,-0.3282849,0.7835158
1705796822938.0,0.7921447,-0.3203735,0.7867429
1705796822953.0,0.797528,-0.3166761,0.7869604
1705796822966.0,0.8018541,-0.313104,0.7865703
1705796822981.0,0.8058857,-0.3093196,0.7860841
1705796822995.0,0.8121175,-0.3033832,0.7876706
1705796823008.0,0.8127606,-0.3025514,0.7852149
1705796823022.0,0.8149427,-0.3005241,0.7842734
1705796823036.0,0.818635,-0.2969922,0.7843063
1705796823050.0,0.8179762,-0.2974326,0.7824263
1705796823064.0,0.8187512,-0.2964468,0.7814111
1705796823078.0,0.8219134,-0.2933255,0.7813255
1705796823091.0,0.8250683,-0.2902116,0.7812402
1705796823105.0,0.8207545,-0.2948696,0.7784609
1705796823118.0,0.8218267,-0.2945381,0.7774117
1705796823132.0,0.8237179,-0.2928469,0.7768335
1705796823145.0,0.8250884,-0.2934513,0.7756687
1705796823159.0,0.8271733,-0.2932759,0.774967
1705796823174.0,0.8291688,-0.2924856,0.7743303
1705796823187.0,0.831552,-0.2931397,0.7742253
