timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796819401.0,0.6259179,-0.5311623,0.6874551
1705796819415.0,0.6248944,-0.5301822,0.686655
1705796819429.0,0.6246454,-0.5299067,0.6864571
1705796819443.0,0.6234937,-0.5289206,0.6859314
1705796819455.0,0.6229248,-0.5280578,0.6856732
1705796819470.0,0.6224998,-0.5275903,0.6854229
1705796819484.0,0.6218926,-0.5249919,0.6852506
1705796819498.0,0.6212322,-0.5233397,0.6851171
1705796819512.0,0.6203004,-0.5217428,0.6849133
1705796819526.0,0.6193622,-0.5204179,0.6846045
1705796819541.0,0.6187056,-0.5195443,0.6843598
1705796819555.0,0.6150765,-0.5160154,0.6829627
1705796819568.0,0.6142921,-0.514989,0.6826707
1705796819582.0,0.6074006,-0.5094087,0.6805184
1705796819596.0,0.6026707,-0.5056539,0.6791059
1705796819609.0,0.6002064,-0.5033133,0.6783088
1705796819623.0,0.5957835,-0.4997252,0.6770083
1705796819637.0,0.5752692,-0.4831605,0.6701936
1705796819651.0,0.5636119,-0.4719814,0.6650914
1705796819665.0,0.5568378,-0.4659029,0.6625942
1705796819679.0,0.5500939,-0.4598516,0.6601082
1705796819693.0,0.52657,-0.4304348,0.6458816
1705796819707.0,0.5155385,-0.4174726,0.6402219
1705796819721.0,0.5042479,-0.4035862,0.6342707
1705796819736.0,0.4932394,-0.3893237,0.6280557
1705796819749.0,0.4830176,-0.375641,0.6214488
1705796819762.0,0.4748545,-0.3630633,0.6135311
1705796819776.0,0.4687628,-0.352213,0.6058857
1705796819790.0,0.46101,-0.3409924,0.5993727
1705796819804.0,0.4573813,-0.3335695,0.5933986
1705796819818.0,0.4496168,-0.3226624,0.5871821
1705796819833.0,0.4480636,-0.3195775,0.58355
1705796819846.0,0.4450152,-0.3159336,0.5805634
1705796819861.0,0.4414113,-0.3112315,0.5776955
1705796819875.0,0.4367253,-0.30481,0.5737713
1705796819889.0,0.4313453,-0.2973505,0.5691667
1705796819902.0,0.4322624,-0.3011861,0.5700622
1705796819915.0,0.4294288,-0.2990576,0.5674068
1705796819930.0,0.4258097,-0.2952659,0.5642027
1705796819943.0,0.4241613,-0.2958173,0.5621537
1705796819958.0,0.4217755,-0.2944761,0.5595035
1705796819972.0,0.4187098,-0.2917446,0.5565299
1705796819985.0,0.4169894,-0.2912751,0.5544198
1705796820000.0,0.4147278,-0.289638,0.5521227
1705796820014.0,0.4117743,-0.2869944,0.5492683
1705796820028.0,0.4118685,-0.2876634,0.548494
1705796820041.0,0.4130518,-0.2880368,0.5475016
1705796820056.0,0.4133492,-0.2874623,0.5460594
1705796820069.0,0.4125547,-0.2863176,0.5442499
1705796820083.0,0.4138897,-0.286048,0.5440958
1705796820097.0,0.4145279,-0.2853767,0.5441874
