timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679863922.0,9.275274e-05,-0.1988415,0.4078571
1705679863935.0,0.0003145463,-0.197719,0.407418
1705679863949.0,0.0004705419,-0.1982806,0.4055111
1705679863963.0,0.0009954656,-0.1986135,0.4038711
1705679863977.0,0.001266914,-0.1976348,0.4033418
1705679863991.0,0.001419065,-0.1972277,0.4009203
1705679864005.0,1.093792e-05,-0.1955917,0.3985292
1705679864019.0,-1.19512e-05,-0.194574,0.3974471
1705679864033.0,-3.483286e-05,-0.1935566,0.3963653
1705679864047.0,-0.007376484,-0.1882429,0.3923041
1705679864061.0,-0.008497199,-0.1865668,0.3907918
1705679864074.0,-0.01420417,-0.1814369,0.3883317
1705679864088.0,-0.01983364,-0.1757535,0.3860599
1705679864103.0,-0.02237402,-0.1728828,0.3842887
1705679864116.0,-0.0280386,-0.166576,0.3818813
1705679864130.0,-0.0340196,-0.159399,0.379381
1705679864144.0,-0.0382808,-0.1544105,0.3772566
1705679864158.0,-0.04554455,-0.1456784,0.3745026
1705679864172.0,-0.05103647,-0.1392352,0.3720856
1705679864186.0,-0.05563497,-0.1338568,0.3698722
1705679864200.0,-0.06390397,-0.1244004,0.3669089
1705679864213.0,-0.06911316,-0.1183539,0.3645682
1705679864227.0,-0.07583673,-0.1107597,0.3619972
1705679864241.0,-0.08132181,-0.1044297,0.3595954
1705679864255.0,-0.08713034,-0.09777544,0.3571556
1705679864269.0,-0.09375694,-0.09036008,0.3551093
1705679864283.0,-0.09966811,-0.08366264,0.3530177
1705679864297.0,-0.1058658,-0.07708389,0.3515264
1705679864311.0,-0.1118495,-0.07080172,0.349941
1705679864325.0,-0.1176967,-0.06428905,0.3478665
1705679864338.0,-0.1235516,-0.05882402,0.3474964
1705679864352.0,-0.1292211,-0.05335841,0.3468347
1705679864366.0,-0.1350344,-0.04720221,0.3452682
1705679864380.0,-0.1407049,-0.04268659,0.3450554
1705679864393.0,-0.1463717,-0.03834182,0.3445131
1705679864409.0,-0.152087,-0.03321135,0.3435325
1705679864422.0,-0.1578215,-0.02775959,0.3424068
1705679864437.0,-0.1632024,-0.02450201,0.3421921
1705679864451.0,-0.1685612,-0.02120381,0.3421201
1705679864465.0,-0.1740427,-0.01756266,0.3420325
1705679864478.0,-0.1789667,-0.01481646,0.3428104
1705679864492.0,-0.182548,-0.01255907,0.3442133
1705679864506.0,-0.1864758,-0.00945944,0.3446949
1705679864519.0,-0.1906206,-0.006160885,0.3449692
1705679864533.0,-0.1945482,-0.00295251,0.3453476
1705679864547.0,-0.1987521,0.0004017875,0.3456579
1705679864560.0,-0.2014141,0.002330804,0.3472986
1705679864574.0,-0.2044027,0.004091674,0.3485933
1705679864588.0,-0.2084861,0.007153071,0.349089
1705679864602.0,-0.210429,0.008305933,0.3500989
1705679864616.0,-0.2124973,0.01026995,0.3507136
1705679864630.0,-0.2155686,0.01275219,0.3512933
1705679864644.0,-0.217217,0.01442763,0.3520259
1705679864657.0,-0.2195301,0.01620578,0.35271
1705679864672.0,-0.2225036,0.01852078,0.3533243
1705679864685.0,-0.2245428,0.0201084,0.3537456
1705679864699.0,-0.2257773,0.02130365,0.3543588
1705679864713.0,-0.2283554,0.02333448,0.3549368
1705679864727.0,-0.2301407,0.0246275,0.3551227
1705679864741.0,-0.2320736,0.02588363,0.3551126
1705679864754.0,-0.2344237,0.02767189,0.3555295
1705679864768.0,-0.2367874,0.02947052,0.3559489
1705679864782.0,-0.2379623,0.03010182,0.3540735
1705679864796.0,-0.2401434,0.03172094,0.3541451
1705679864810.0,-0.2410622,0.03266881,0.3530175
1705679864824.0,-0.241917,0.03369731,0.3524576
1705679864838.0,-0.2426224,0.03425895,0.3523777
1705679864852.0,-0.2426224,0.03425895,0.3523777
1705679864866.0,-0.2449142,0.03589538,0.3523118
1705679864880.0,-0.2449142,0.03589538,0.3523118
1705679864894.0,-0.2449142,0.03589538,0.3523118
