timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679893251.0,-0.004431178,-0.1995972,0.398605
1705679893266.0,-0.004714861,-0.1976205,0.3973767
1705679893279.0,-0.007977639,-0.1979136,0.392497
1705679893292.0,-0.008507508,-0.196213,0.3912469
1705679893307.0,-0.01284169,-0.1975076,0.3886513
1705679893320.0,-0.01835912,-0.199088,0.3865001
1705679893334.0,-0.02022413,-0.1983382,0.3849163
1705679893348.0,-0.02690787,-0.2002716,0.382948
1705679893362.0,-0.03218263,-0.2013928,0.3811563
1705679893375.0,-0.03532239,-0.2013444,0.3794761
1705679893389.0,-0.04276202,-0.2032502,0.3777117
1705679893403.0,-0.05021306,-0.2045376,0.3761237
1705679893417.0,-0.05472501,-0.204964,0.374457
1705679893431.0,-0.06457014,-0.2064657,0.3733572
1705679893445.0,-0.07219494,-0.2074639,0.3721589
1705679893459.0,-0.08036344,-0.2085472,0.3710525
1705679893472.0,-0.09093193,-0.2099238,0.3701869
1705679893486.0,-0.1013881,-0.2109549,0.3691575
1705679893501.0,-0.1097917,-0.211796,0.3679368
1705679893514.0,-0.1201982,-0.2125878,0.366845
1705679893528.0,-0.1291168,-0.2134238,0.3655981
1705679893542.0,-0.1401215,-0.2142115,0.3641101
1705679893556.0,-0.1504768,-0.2149546,0.3624625
1705679893570.0,-0.1596563,-0.2157543,0.3611002
1705679893584.0,-0.1700494,-0.2164737,0.3594875
1705679893598.0,-0.179397,-0.2172417,0.3580855
1705679893611.0,-0.1887833,-0.2180128,0.3566776
1705679893625.0,-0.1996003,-0.2191581,0.3551605
1705679893639.0,-0.2091867,-0.2199832,0.3537194
1705679893653.0,-0.2183779,-0.2210367,0.3523145
1705679893667.0,-0.2268233,-0.2218635,0.3512577
1705679893681.0,-0.2361271,-0.2227128,0.3499027
1705679893695.0,-0.2441047,-0.2234233,0.3493256
1705679893709.0,-0.252049,-0.2240791,0.3487444
1705679893723.0,-0.2609443,-0.2248677,0.3476481
1705679893736.0,-0.2673604,-0.2251848,0.3477562
1705679893750.0,-0.2746809,-0.2257155,0.3473801
1705679893764.0,-0.2798675,-0.2254339,0.3477971
1705679893778.0,-0.2875954,-0.2259473,0.3472012
1705679893792.0,-0.2953221,-0.2264607,0.3466054
1705679893807.0,-0.2964234,-0.2235931,0.3468372
1705679893820.0,-0.3031238,-0.2235823,0.3463465
1705679893833.0,-0.3057621,-0.2214246,0.3454867
1705679893847.0,-0.3096597,-0.220044,0.344834
1705679893861.0,-0.3153473,-0.2195116,0.3442641
1705679893875.0,-0.318161,-0.2180568,0.3437763
1705679893889.0,-0.3227187,-0.2172429,0.34325
1705679893903.0,-0.3252102,-0.2160166,0.3428706
1705679893917.0,-0.3298772,-0.2152385,0.3423418
1705679893931.0,-0.3312264,-0.2137311,0.3419703
1705679893945.0,-0.3312441,-0.211704,0.3415862
1705679893959.0,-0.3347698,-0.2106432,0.3410873
1705679893972.0,-0.338293,-0.2095832,0.3405888
1705679893987.0,-0.3356857,-0.2078213,0.3405698
1705679894000.0,-0.3383028,-0.2066661,0.3401405
1705679894014.0,-0.3388714,-0.206415,0.3400472
1705679894028.0,-0.3386233,-0.2054242,0.3408303
1705679894042.0,-0.3389405,-0.2052604,0.3407968
1705679894056.0,-0.3389405,-0.2052604,0.3407968
1705679894070.0,-0.3401789,-0.2050829,0.3414415
1705679894084.0,-0.3401789,-0.2050829,0.3414415
1705679894097.0,-0.339833,-0.205374,0.3418738
1705679894112.0,-0.3403286,-0.2052056,0.3422217
1705679894126.0,-0.3403286,-0.2052056,0.3422217
1705679894140.0,-0.3405014,-0.2055507,0.3430706
1705679894153.0,-0.3413049,-0.2057211,0.3440336
1705679894167.0,-0.3416248,-0.2058275,0.3444625
1705679894181.0,-0.3427341,-0.2066353,0.3464462
1705679894195.0,-0.3433479,-0.2076276,0.3484748
1705679894209.0,-0.3433479,-0.2076276,0.3484748
1705679894223.0,-0.3434206,-0.2078381,0.3489531
1705679894237.0,-0.3437929,-0.2090704,0.3523351
1705679894251.0,-0.3438919,-0.2091935,0.3526696
1705679894264.0,-0.3444186,-0.2095805,0.3546803
1705679894278.0,-0.3447281,-0.2098193,0.3556542
1705679894292.0,-0.3453126,-0.2097608,0.3565182
1705679894306.0,-0.3453965,-0.209833,0.3567836
1705679894320.0,-0.3459127,-0.2093686,0.3564628
1705679894334.0,-0.345943,-0.2089523,0.3559988
1705679894348.0,-0.3459736,-0.2088602,0.3559881
1705679894361.0,-0.3460245,-0.2087728,0.3560238
1705679894375.0,-0.3464062,-0.2084199,0.3564699
1705679894389.0,-0.3468454,-0.2081223,0.356803
1705679894404.0,-0.3476625,-0.2076654,0.357011
1705679894417.0,-0.3476625,-0.2076654,0.357011
1705679894431.0,-0.3479803,-0.2073402,0.3568929
1705679894445.0,-0.3479803,-0.2073402,0.3568929
1705679894459.0,-0.3480932,-0.2069549,0.3567879
1705679894473.0,-0.348551,-0.2064845,0.3567679
1705679894487.0,-0.348551,-0.2064845,0.3567679
1705679894500.0,-0.348551,-0.2064845,0.3567679
1705679894514.0,-0.3502908,-0.2056919,0.3560804
1705679894528.0,-0.3502908,-0.2056919,0.3560804
1705679894542.0,-0.3505858,-0.2056271,0.3559401
1705679894556.0,-0.3527157,-0.2052693,0.3549734
1705679894570.0,-0.3527157,-0.2052693,0.3549734
1705679894584.0,-0.3530649,-0.2051019,0.3550234
1705679894598.0,-0.3534912,-0.2048965,0.3550306
1705679894612.0,-0.3535683,-0.2048613,0.3550346
1705679894626.0,-0.3540318,-0.2046839,0.355001
1705679894639.0,-0.3548399,-0.204479,0.3549004
1705679894653.0,-0.3548399,-0.204479,0.3549004
1705679894667.0,-0.3548399,-0.204479,0.3549004
1705679894681.0,-0.3557535,-0.2043084,0.3547641
1705679894695.0,-0.3564064,-0.2041848,0.3545941
1705679894709.0,-0.3565538,-0.2041578,0.3545435
1705679894723.0,-0.357068,-0.2041337,0.3543557
1705679894736.0,-0.3574624,-0.2042198,0.3542265
1705679894750.0,-0.3574624,-0.2042198,0.3542265
1705679894764.0,-0.3577765,-0.204356,0.3541389
1705679894778.0,-0.3575801,-0.2042686,0.354303
1705679894792.0,-0.3575801,-0.2042686,0.354303
1705679894806.0,-0.3575801,-0.2042686,0.354303
1705679894820.0,-0.3573908,-0.2041151,0.354664
1705679894833.0,-0.3573908,-0.2041151,0.354664
1705679894848.0,-0.3571393,-0.2040548,0.3550539
1705679894862.0,-0.3566893,-0.204028,0.3556577
1705679894876.0,-0.3566893,-0.204028,0.3556577
1705679894889.0,-0.3564095,-0.2040224,0.3558483
1705679894903.0,-0.3561475,-0.2040536,0.3560585
1705679894917.0,-0.3561475,-0.2040536,0.3560585
1705679894931.0,-0.3560978,-0.2040674,0.3561072
1705679894945.0,-0.3556144,-0.204336,0.3566002
1705679894959.0,-0.3556144,-0.204336,0.3566002
1705679894972.0,-0.3556144,-0.204336,0.3566002
1705679894987.0,-0.3555682,-0.2043874,0.3566492
1705679895001.0,-0.3549748,-0.2048554,0.3572781
1705679895014.0,-0.3549748,-0.2048554,0.3572781
1705679895028.0,-0.3547935,-0.2049227,0.35747
1705679895042.0,-0.3533899,-0.2047274,0.3584138
1705679895056.0,-0.3531796,-0.2046833,0.3584666
1705679895070.0,-0.3523917,-0.2044724,0.3585514
