timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679886487.0,-0.001112122,-0.1992896,0.4068432
1705679886501.0,-0.001169925,-0.199229,0.4053925
1705679886515.0,-0.0007564322,-0.2001193,0.4032653
1705679886529.0,-0.0007158865,-0.1998978,0.4024417
1705679886543.0,0.0001835703,-0.2014146,0.3999987
1705679886557.0,0.000169919,-0.2012374,0.3997395
1705679886571.0,0.001861218,-0.2032372,0.3969903
1705679886584.0,0.003407981,-0.2049264,0.3953926
1705679886599.0,0.006967161,-0.2088,0.3913506
1705679886612.0,0.007181139,-0.2089713,0.3909965
1705679886626.0,0.01081436,-0.2128803,0.3865735
1705679886640.0,0.0142321,-0.2163793,0.3829015
1705679886653.0,0.0156554,-0.2177396,0.3810338
1705679886668.0,0.02025205,-0.2223702,0.3763618
1705679886682.0,0.02138904,-0.2234761,0.3749885
1705679886695.0,0.0237738,-0.2259406,0.3726519
1705679886709.0,0.03460292,-0.2367137,0.3635054
1705679886724.0,0.03787252,-0.2399252,0.360247
1705679886737.0,0.0456325,-0.2473258,0.3549103
1705679886751.0,0.05274627,-0.2548478,0.3503767
1705679886765.0,0.05730308,-0.2593943,0.3466429
1705679886779.0,0.06478003,-0.2681505,0.3430758
1705679886793.0,0.07127602,-0.2756501,0.3397867
1705679886807.0,0.0766274,-0.2813546,0.3361685
1705679886821.0,0.08513474,-0.2916952,0.3335787
1705679886834.0,0.09100139,-0.2981559,0.3301643
1705679886848.0,0.09689549,-0.3046468,0.3267339
1705679886862.0,0.104804,-0.3143497,0.3246305
1705679886876.0,0.1139113,-0.3253857,0.3248546
1705679886890.0,0.1205736,-0.3329702,0.3222314
1705679886904.0,0.128838,-0.3416431,0.3213053
1705679886918.0,0.1364377,-0.3494412,0.3198057
1705679886932.0,0.1435184,-0.3572102,0.3176377
1705679886946.0,0.1507353,-0.3648596,0.3157563
1705679886960.0,0.1564964,-0.3707796,0.315038
1705679886973.0,0.1633279,-0.3781733,0.3131443
1705679886988.0,0.1701598,-0.3855674,0.3112506
1705679887002.0,0.1738901,-0.3892491,0.3106452
1705679887015.0,0.179736,-0.3953264,0.3092285
1705679887029.0,0.1839869,-0.3990562,0.3086412
1705679887043.0,0.1872635,-0.4016952,0.3085165
1705679887057.0,0.1927227,-0.4072447,0.3072779
1705679887071.0,0.1949831,-0.4090229,0.3081527
1705679887085.0,0.1976174,-0.4117495,0.3091393
1705679887099.0,0.2021482,-0.4163017,0.3085672
1705679887112.0,0.2036158,-0.4184424,0.3106836
1705679887126.0,0.2057581,-0.420792,0.3121978
1705679887140.0,0.209448,-0.4246313,0.3123497
1705679887156.0,0.2103462,-0.4245971,0.3144782
1705679887169.0,0.212018,-0.4251151,0.3159656
1705679887183.0,0.2149776,-0.4278341,0.3166429
1705679887197.0,0.2154293,-0.4267834,0.3188517
1705679887212.0,0.2179574,-0.4288742,0.3197954
1705679887224.0,0.2188156,-0.4292241,0.3216155
1705679887238.0,0.2206046,-0.4306632,0.3229094
