timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679870795.0,0.004174205,-0.2051066,0.4053618
1705679870809.0,0.004596089,-0.2046043,0.4057984
1705679870823.0,0.00512979,-0.203862,0.4058096
1705679870837.0,0.005339182,-0.2036077,0.405995
1705679870851.0,-0.001273355,-0.1968921,0.399565
1705679870865.0,-0.002578992,-0.1948996,0.3986064
1705679870879.0,-0.002578992,-0.1948996,0.3986064
1705679870892.0,-0.01222914,-0.1836802,0.3931562
1705679870906.0,-0.01689094,-0.1791263,0.3911917
1705679870920.0,-0.01931245,-0.1761106,0.3898344
1705679870934.0,-0.0227696,-0.1724237,0.388251
1705679870948.0,-0.03336615,-0.1646885,0.3860763
1705679870962.0,-0.03722491,-0.1608282,0.3845735
1705679870976.0,-0.04108054,-0.1569709,0.3830719
1705679870990.0,-0.0524612,-0.1498456,0.3844592
1705679871004.0,-0.05752619,-0.1454501,0.3834623
1705679871017.0,-0.06599826,-0.1390129,0.3847179
1705679871031.0,-0.07235311,-0.1337241,0.3844466
1705679871045.0,-0.07896297,-0.1281849,0.3841948
1705679871059.0,-0.08805884,-0.1202012,0.3842184
1705679871073.0,-0.09688587,-0.1120921,0.3838367
1705679871087.0,-0.1059052,-0.1036899,0.3836039
1705679871101.0,-0.1131229,-0.0973343,0.3832204
1705679871115.0,-0.1220111,-0.08877755,0.3829358
1705679871129.0,-0.1301369,-0.08061946,0.3826797
1705679871143.0,-0.1377393,-0.07360698,0.3823395
1705679871157.0,-0.1451304,-0.06485727,0.3819099
1705679871170.0,-0.1525537,-0.05726219,0.3815033
1705679871184.0,-0.1594395,-0.04931836,0.3809021
1705679871198.0,-0.1666493,-0.04178795,0.3803823
1705679871212.0,-0.1732659,-0.03431391,0.3792771
1705679871226.0,-0.1800635,-0.02699574,0.3782252
1705679871240.0,-0.1864272,-0.02010795,0.3766252
1705679871253.0,-0.1923034,-0.0143135,0.3744612
1705679871268.0,-0.1979808,-0.008834325,0.3722923
1705679871282.0,-0.2042093,-0.002500229,0.3708065
1705679871296.0,-0.2087696,0.002109401,0.3686644
1705679871309.0,-0.2126034,0.006007791,0.3666575
1705679871323.0,-0.2183782,0.01190667,0.3651464
1705679871337.0,-0.2209273,0.01509904,0.3630972
1705679871351.0,-0.2226792,0.01784881,0.361171
1705679871365.0,-0.2272938,0.02280994,0.3595194
1705679871379.0,-0.2319041,0.0277665,0.3578693
1705679871394.0,-0.2299381,0.02703103,0.3568707
1705679871408.0,-0.2335278,0.03108632,0.3553399
1705679871422.0,-0.2336887,0.03140251,0.355519
1705679871435.0,-0.2352728,0.03278223,0.3555215
1705679871449.0,-0.2380715,0.03587411,0.354483
1705679871463.0,-0.2387816,0.03542453,0.3554338
1705679871476.0,-0.239435,0.03509709,0.355885
1705679871490.0,-0.2410784,0.03664558,0.3554821
1705679871504.0,-0.2410784,0.03664558,0.3554821
1705679871518.0,-0.2433652,0.03701145,0.3565532
1705679871532.0,-0.2449008,0.03822444,0.356386
