timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679853589.0,0.0008868799,-0.2021441,0.4017143
1705679853604.0,0.002237749,-0.2022753,0.3998415
1705679853617.0,0.002286242,-0.2040254,0.3965929
1705679853631.0,0.002548779,-0.202935,0.3966039
1705679853645.0,0.002811613,-0.2018434,0.3966148
1705679853658.0,0.001906155,-0.2088567,0.3892789
1705679853673.0,0.00198651,-0.2089531,0.3882856
1705679853687.0,0.00198651,-0.2089531,0.3882856
1705679853700.0,-0.0009732894,-0.2193231,0.3786996
1705679853714.0,-0.001373926,-0.2209679,0.3765137
1705679853728.0,-0.001774163,-0.2226111,0.3743299
1705679853742.0,-0.007282947,-0.2330953,0.3664748
1705679853756.0,-0.008482792,-0.236106,0.3634277
1705679853770.0,-0.01322186,-0.243804,0.3587523
1705679853784.0,-0.01985178,-0.2526895,0.3548615
1705679853797.0,-0.02249456,-0.2573442,0.3514609
1705679853811.0,-0.03130196,-0.267132,0.348305
1705679853825.0,-0.03870724,-0.2755063,0.3454871
1705679853839.0,-0.04312662,-0.281584,0.3422388
1705679853853.0,-0.0475494,-0.2876664,0.3389879
1705679853867.0,-0.06410463,-0.3011123,0.3387811
1705679853881.0,-0.07053965,-0.308379,0.3360353
1705679853894.0,-0.0806514,-0.3168645,0.3347923
1705679853909.0,-0.09026036,-0.3247353,0.3338831
1705679853923.0,-0.09780394,-0.3322437,0.3317063
1705679853936.0,-0.1072858,-0.3388449,0.3322093
1705679853950.0,-0.1158255,-0.3448865,0.3327659
1705679853964.0,-0.1238279,-0.3519827,0.3315055
1705679853978.0,-0.1327183,-0.3584818,0.3318813
1705679853992.0,-0.1416302,-0.3650972,0.3320848
1705679854006.0,-0.149937,-0.3720047,0.331345
1705679854020.0,-0.1583869,-0.3786087,0.3320759
1705679854033.0,-0.1666152,-0.3854333,0.3318253
1705679854048.0,-0.174007,-0.3920628,0.3324623
1705679854061.0,-0.180576,-0.3984994,0.333345
1705679854075.0,-0.188416,-0.4052446,0.3332968
1705679854089.0,-0.1939116,-0.4107848,0.3341631
1705679854103.0,-0.2013167,-0.4172988,0.334263
1705679854117.0,-0.2057058,-0.422315,0.3353543
1705679854131.0,-0.2088473,-0.4264517,0.3368325
1705679854145.0,-0.2150853,-0.4323415,0.3372956
1705679854159.0,-0.2213179,-0.4382263,0.3377582
1705679854173.0,-0.220119,-0.4382,0.3397198
1705679854186.0,-0.2251943,-0.4431578,0.3403974
1705679854201.0,-0.226025,-0.4436284,0.341482
1705679854214.0,-0.2304129,-0.4478538,0.3422275
1705679854228.0,-0.2348021,-0.4520804,0.3429731
1705679854242.0,-0.2333023,-0.4495283,0.3440429
1705679854256.0,-0.2341961,-0.4497178,0.3449553
1705679854270.0,-0.2366804,-0.4517386,0.3458184
1705679854284.0,-0.2396859,-0.4543779,0.3466413
1705679854297.0,-0.242686,-0.4570126,0.3474627
1705679854312.0,-0.2390538,-0.4522882,0.3497842
1705679854326.0,-0.2411451,-0.4539294,0.3508238
1705679854340.0,-0.2412084,-0.453888,0.3523061
