timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679867532.0,0.002864429,-0.203018,0.4074396
1705679867546.0,0.002904673,-0.2023644,0.4076423
1705679867560.0,0.002909517,-0.2022857,0.4076667
1705679867573.0,0.001739251,-0.199636,0.4046496
1705679867588.0,0.00203656,-0.1982443,0.4036403
1705679867601.0,0.002150691,-0.1971598,0.4030728
1705679867615.0,0.003163258,-0.1954784,0.4019026
1705679867629.0,0.003286175,-0.1943852,0.40138
1705679867643.0,0.005392543,-0.1918526,0.4000889
1705679867656.0,0.009135257,-0.188039,0.3986104
1705679867671.0,0.01008271,-0.1863294,0.3978455
1705679867685.0,0.0110235,-0.1846319,0.397086
1705679867698.0,0.01612245,-0.1799178,0.3955986
1705679867713.0,0.01761231,-0.1778093,0.3947471
1705679867726.0,0.03096513,-0.1669578,0.3935241
1705679867740.0,0.03663515,-0.1617577,0.3928777
1705679867754.0,0.0402996,-0.1580303,0.3920456
1705679867768.0,0.04837063,-0.1511646,0.3918284
1705679867782.0,0.05632649,-0.1444356,0.3917089
1705679867796.0,0.06138014,-0.1397068,0.391104
1705679867809.0,0.06956984,-0.1327916,0.3910326
1705679867823.0,0.07516842,-0.1276788,0.3905202
1705679867837.0,0.08076792,-0.1225652,0.3900076
1705679867851.0,0.09357809,-0.1127894,0.3905251
1705679867865.0,0.1017112,-0.1059286,0.3902798
1705679867879.0,0.108677,-0.09988531,0.389945
1705679867893.0,0.1177489,-0.09278882,0.3895876
1705679867907.0,0.1258257,-0.0862705,0.3890985
1705679867921.0,0.1333031,-0.07998357,0.388725
1705679867935.0,0.1412813,-0.07365549,0.3878573
1705679867949.0,0.1487534,-0.06743202,0.3872508
1705679867963.0,0.1562888,-0.0611617,0.3867673
1705679867976.0,0.1625309,-0.05607257,0.3848777
1705679867990.0,0.169084,-0.05072343,0.383965
1705679868005.0,0.1759209,-0.04503673,0.3831858
1705679868018.0,0.1825706,-0.03949595,0.3824251
1705679868031.0,0.1895589,-0.03369388,0.3816855
1705679868046.0,0.1914844,-0.03185923,0.3812201
1705679868059.0,0.1977039,-0.02666021,0.3805317
1705679868073.0,0.2013535,-0.02344305,0.3806726
1705679868088.0,0.2054712,-0.01999562,0.3809968
1705679868101.0,0.2103413,-0.01589099,0.380887
1705679868115.0,0.2150285,-0.01189786,0.3808067
1705679868129.0,0.2150847,-0.01066192,0.3810111
1705679868143.0,0.2195225,-0.006719436,0.38077
1705679868157.0,0.2209733,-0.004045268,0.3793913
1705679868171.0,0.2232055,-0.0007310342,0.3779204
1705679868185.0,0.2268497,0.002938783,0.3773034
1705679868199.0,0.2273771,0.006108467,0.3748509
1705679868213.0,0.2292879,0.0093899,0.3734649
1705679868227.0,0.2295434,0.01210936,0.3718899
1705679868241.0,0.2320673,0.01552864,0.3708066
1705679868254.0,0.2318456,0.01784902,0.3695419
1705679868270.0,0.2314541,0.01973095,0.3687218
1705679868284.0,0.2331569,0.02274294,0.3676634
1705679868297.0,0.2343597,0.02540412,0.3667561
1705679868311.0,0.2327166,0.02506106,0.3675113
1705679868325.0,0.2338684,0.02752625,0.3667407
1705679868339.0,0.2332917,0.02790052,0.3668509
1705679868352.0,0.2334855,0.02926119,0.3664148
1705679868366.0,0.2342549,0.03125745,0.3658172
1705679868379.0,0.2335705,0.03076394,0.3656775
1705679868393.0,0.2334552,0.03082837,0.3650777
1705679868407.0,0.2334552,0.03082837,0.3650777
1705679868421.0,0.2350064,0.03445798,0.3629687
1705679868434.0,0.2353986,0.03529682,0.3624541
1705679868449.0,0.2362674,0.03688151,0.3612509
1705679868463.0,0.2363571,0.03710066,0.3611366
1705679868476.0,0.2368146,0.03770854,0.3602847
1705679868490.0,0.2363783,0.0370592,0.3607734
1705679868504.0,0.2363783,0.0370592,0.3607734
1705679868518.0,0.2363783,0.0370592,0.3607734
1705679868532.0,0.2362319,0.03699559,0.3612514
1705679868546.0,0.2362319,0.03699559,0.3612514
1705679868560.0,0.236361,0.03714491,0.361502
1705679868573.0,0.2363744,0.03723253,0.3619108
1705679868588.0,0.2363744,0.03723253,0.3619108
1705679868602.0,0.2363673,0.03724623,0.3620139
1705679868615.0,0.2365409,0.03737404,0.3623592
1705679868629.0,0.2369692,0.03758334,0.3622459
1705679868643.0,0.2370894,0.03765914,0.3622044
1705679868657.0,0.2379433,0.03833556,0.3621532
1705679868671.0,0.2385441,0.03877434,0.3623601
1705679868685.0,0.2385441,0.03877434,0.3623601
1705679868699.0,0.2385597,0.03876851,0.3624271
1705679868713.0,0.2389793,0.0389795,0.3631065
1705679868727.0,0.2393793,0.03930668,0.3636722
1705679868740.0,0.2393793,0.03930668,0.3636722
1705679868754.0,0.2395099,0.03946151,0.3640149
1705679868768.0,0.2396982,0.03978841,0.3644636
1705679868782.0,0.239727,0.039873,0.364522
1705679868796.0,0.2397878,0.04012193,0.364604
1705679868810.0,0.2398045,0.04019964,0.3646249
1705679868824.0,0.2398732,0.04068407,0.3647291
1705679868837.0,0.2398452,0.04113504,0.3646991
1705679868852.0,0.2398452,0.04113504,0.3646991
1705679868866.0,0.2398452,0.04113504,0.3646991
1705679868879.0,0.2394854,0.04222436,0.3643397
1705679868893.0,0.2394854,0.04222436,0.3643397
1705679868907.0,0.239107,0.04250086,0.3643661
1705679868921.0,0.2387491,0.04268412,0.3644228
1705679868935.0,0.2387491,0.04268412,0.3644228
1705679868949.0,0.2382327,0.04286809,0.3644934
1705679868962.0,0.2377754,0.04301671,0.3645572
1705679868976.0,0.2377754,0.04301671,0.3645572
1705679868990.0,0.2377754,0.04301671,0.3645572
1705679869004.0,0.237239,0.04348168,0.3644833
1705679869018.0,0.237239,0.04348168,0.3644833
1705679869032.0,0.2369404,0.04372959,0.3643775
1705679869046.0,0.2369151,0.04375345,0.3643605
1705679869060.0,0.2368798,0.04381103,0.3643177
1705679869074.0,0.2369424,0.04401,0.3641976
1705679869088.0,0.2369424,0.04401,0.3641976
1705679869102.0,0.237052,0.04404675,0.3641817
1705679869115.0,0.2372661,0.04402683,0.3641617
1705679869129.0,0.2372661,0.04402683,0.3641617
1705679869143.0,0.2376066,0.04401124,0.3640907
1705679869157.0,0.2376066,0.04401124,0.3640907
1705679869171.0,0.2379003,0.0440295,0.3640735
1705679869185.0,0.2382409,0.0440663,0.3640515
1705679869199.0,0.2382409,0.0440663,0.3640515
1705679869212.0,0.238782,0.04400982,0.3638937
1705679869226.0,0.2390917,0.04399741,0.3637531
1705679869242.0,0.2390917,0.04399741,0.3637531
1705679869255.0,0.239422,0.04379697,0.3636101
