timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679873837.0,0.007290701,-0.1929365,0.4071987
1705679873851.0,0.007792722,-0.1905556,0.4079179
1705679873865.0,0.01011522,-0.1902335,0.4031982
1705679873879.0,0.01086557,-0.1881375,0.4031205
1705679873893.0,0.01270055,-0.1868547,0.4000537
1705679873907.0,0.0152701,-0.1847985,0.3973497
1705679873920.0,0.01646626,-0.1827905,0.3964436
1705679873934.0,0.02090854,-0.1799182,0.3932174
1705679873948.0,0.02337648,-0.1775258,0.3916152
1705679873962.0,0.02763989,-0.174348,0.3894385
1705679873976.0,0.03365617,-0.1698711,0.3871875
1705679873990.0,0.03956352,-0.1650239,0.3854083
1705679874005.0,0.04379922,-0.1612727,0.3837852
1705679874018.0,0.04735934,-0.1580206,0.38217
1705679874031.0,0.05494266,-0.1517722,0.3807412
1705679874045.0,0.06220696,-0.1456994,0.3793561
1705679874059.0,0.06871822,-0.1401337,0.3779349
1705679874073.0,0.07795784,-0.1323509,0.3767541
1705679874087.0,0.08616108,-0.1253333,0.3755636
1705679874101.0,0.092261,-0.1200537,0.3741581
1705679874114.0,0.09911783,-0.1141295,0.37283
1705679874129.0,0.109117,-0.1056947,0.3717765
1705679874143.0,0.1159175,-0.09982979,0.3704424
1705679874156.0,0.1226781,-0.09399933,0.3691161
1705679874170.0,0.1330268,-0.08550386,0.3674358
1705679874184.0,0.1405647,-0.0790922,0.3660213
1705679874198.0,0.148313,-0.07262897,0.3645916
1705679874212.0,0.1555799,-0.06660818,0.3633531
1705679874226.0,0.162967,-0.06034358,0.3619937
1705679874240.0,0.1697406,-0.05466925,0.3608497
1705679874254.0,0.1770376,-0.0484909,0.3595317
1705679874268.0,0.1836831,-0.04303962,0.3584341
1705679874281.0,0.1887218,-0.03884551,0.3577592
1705679874295.0,0.1954912,-0.03313631,0.3565966
1705679874309.0,0.2007795,-0.02875664,0.3558683
1705679874323.0,0.2057621,-0.02458972,0.3550883
1705679874337.0,0.2115175,-0.01965982,0.3541076
1705679874351.0,0.2147155,-0.0163375,0.3531266
1705679874365.0,0.2195713,-0.01190854,0.3521254
1705679874378.0,0.2250623,-0.007118338,0.3511174
1705679874392.0,0.2219038,-0.006798722,0.3504794
1705679874406.0,0.2259864,-0.002728154,0.3495447
1705679874420.0,0.2300625,0.001335997,0.3486114
1705679874434.0,0.2258165,-0.0006959904,0.3500887
1705679874448.0,0.228613,0.00241998,0.3495447
1705679874462.0,0.23141,0.005536586,0.3490006
1705679874476.0,0.2284495,0.003879182,0.3513721
1705679874490.0,0.2303641,0.006279381,0.3512733
1705679874504.0,0.229775,0.007140437,0.3521659
1705679874517.0,0.2291741,0.008197598,0.3529603
1705679874531.0,0.2303546,0.0101884,0.3531277
1705679874545.0,0.2296679,0.01135184,0.3540519
1705679874559.0,0.2300222,0.01221542,0.354243
1705679874573.0,0.2309853,0.01410537,0.3546583
1705679874587.0,0.2331687,0.01744752,0.3554441
1705679874602.0,0.2345184,0.01952957,0.3560259
1705679874614.0,0.2355855,0.0214889,0.3564112
1705679874628.0,0.2377217,0.02305333,0.359072
1705679874642.0,0.238767,0.02446289,0.3604988
1705679874656.0,0.2399614,0.02628377,0.3613282
1705679874670.0,0.2401169,0.02738961,0.3624115
1705679874684.0,0.2401183,0.02867538,0.3629718
1705679874698.0,0.2409957,0.03033605,0.3637862
1705679874712.0,0.2405788,0.03155134,0.3642545
1705679874726.0,0.2402678,0.03264198,0.3650707
1705679874740.0,0.2402778,0.03267198,0.3650861
1705679874753.0,0.2400454,0.03340121,0.3657377
1705679874767.0,0.2399278,0.03428154,0.3662831
1705679874781.0,0.2399278,0.03428154,0.3662831
1705679874795.0,0.2397922,0.0362439,0.367067
1705679874809.0,0.2397143,0.03704907,0.3670128
1705679874823.0,0.2397143,0.03704907,0.3670128
1705679874837.0,0.2397091,0.03711829,0.3669193
1705679874851.0,0.2402545,0.03982533,0.3664849
1705679874864.0,0.2402545,0.03982533,0.3664849
