timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679880433.0,-0.0008881562,-0.1968934,0.4106611
1705679880447.0,-0.0003784522,-0.1941569,0.4111918
1705679880461.0,0.002131061,-0.1944492,0.4066836
1705679880474.0,0.002965536,-0.1921966,0.4064035
1705679880488.0,0.003798613,-0.1899478,0.4061237
1705679880503.0,0.0102042,-0.1935024,0.3950426
1705679880516.0,0.01567429,-0.1957617,0.3884962
1705679880530.0,0.01800711,-0.1949852,0.3858523
1705679880544.0,0.02417416,-0.1976542,0.379639
1705679880558.0,0.02716454,-0.1974625,0.376395
1705679880572.0,0.03015044,-0.1972711,0.3731559
1705679880586.0,0.03776458,-0.2024834,0.3672505
1705679880600.0,0.04198105,-0.2038768,0.3635475
1705679880613.0,0.04841135,-0.2082092,0.3599817
1705679880627.0,0.05490926,-0.2119344,0.3567554
1705679880641.0,0.05951213,-0.213654,0.3532146
1705679880655.0,0.0649102,-0.216044,0.3498454
1705679880669.0,0.07659042,-0.2213612,0.3481705
1705679880683.0,0.08565522,-0.2243658,0.3459153
1705679880697.0,0.09467852,-0.2271885,0.3438742
1705679880711.0,0.104071,-0.2297586,0.3421743
1705679880725.0,0.1139019,-0.2320683,0.3407884
1705679880739.0,0.12426,-0.234155,0.3397512
1705679880752.0,0.1343776,-0.236176,0.3385108
1705679880766.0,0.1463602,-0.237386,0.3379588
1705679880780.0,0.1574007,-0.2388028,0.3368736
1705679880794.0,0.1686928,-0.240087,0.3358989
1705679880808.0,0.1809944,-0.2408343,0.3353895
1705679880822.0,0.191516,-0.2424078,0.3341773
1705679880835.0,0.2057903,-0.2418634,0.3345361
1705679880850.0,0.2177583,-0.2421898,0.333957
1705679880863.0,0.2291148,-0.2431896,0.3330988
1705679880877.0,0.2395585,-0.2431459,0.3323325
1705679880891.0,0.2484034,-0.2431082,0.3315348
1705679880905.0,0.2590731,-0.2437362,0.3307005
1705679880919.0,0.2663114,-0.2436015,0.3301306
1705679880933.0,0.2730632,-0.2436377,0.329989
1705679880947.0,0.2824805,-0.2440432,0.3293273
1705679880961.0,0.2872642,-0.2435979,0.3296405
1705679880974.0,0.2920835,-0.2426023,0.3298411
1705679880989.0,0.3000404,-0.2426238,0.3294505
1705679881003.0,0.3014521,-0.2401941,0.3303918
1705679881016.0,0.3082819,-0.2397989,0.3302284
1705679881030.0,0.3090838,-0.2373615,0.3317102
1705679881044.0,0.314935,-0.2366325,0.3318153
1705679881058.0,0.314459,-0.234449,0.3336703
1705679881072.0,0.3147614,-0.2328976,0.3352022
1705679881086.0,0.3188707,-0.2318445,0.3357653
1705679881100.0,0.3175645,-0.2300864,0.337477
1705679881113.0,0.3208362,-0.2289202,0.3382097
1705679881128.0,0.3186406,-0.2270047,0.3399949
1705679881142.0,0.3174455,-0.2255215,0.3417354
1705679881155.0,0.3183904,-0.2248473,0.3422601
1705679881169.0,0.3188377,-0.2228064,0.3442634
1705679881183.0,0.3198503,-0.2214059,0.3454457
1705679881197.0,0.3197914,-0.2196367,0.3468755
1705679881212.0,0.3201706,-0.2182324,0.348365
1705679881225.0,0.3205979,-0.2176574,0.3490213
1705679881239.0,0.3229602,-0.2154023,0.3520072
1705679881252.0,0.3248505,-0.2144488,0.353733
1705679881267.0,0.3261316,-0.2131176,0.3551856
1705679881280.0,0.3281552,-0.2119591,0.3566299
1705679881294.0,0.3302087,-0.2107104,0.3580311
1705679881308.0,0.3317026,-0.209404,0.3594934
1705679881322.0,0.3335429,-0.2089483,0.3609561
1705679881336.0,0.3349071,-0.208318,0.3621277
1705679881350.0,0.336408,-0.2072423,0.3635553
1705679881364.0,0.3372822,-0.2064084,0.3641408
1705679881377.0,0.3381992,-0.2053511,0.3648959
1705679881392.0,0.3387187,-0.2042522,0.3652448
1705679881405.0,0.3388576,-0.2035206,0.3649769
1705679881419.0,0.339531,-0.2028587,0.3654319
1705679881433.0,0.3399101,-0.2026145,0.3653983
1705679881447.0,0.3399101,-0.2026145,0.3653983
1705679881461.0,0.3411138,-0.2018049,0.3657964
1705679881475.0,0.3410682,-0.2019624,0.3655559
1705679881489.0,0.3417183,-0.2014212,0.365956
1705679881503.0,0.3421742,-0.2011458,0.3661458
1705679881516.0,0.3419192,-0.2024165,0.3651826
1705679881532.0,0.3419192,-0.2024165,0.3651826
1705679881546.0,0.3420793,-0.2027811,0.3650776
1705679881559.0,0.3422749,-0.2030831,0.365127
1705679881573.0,0.3422749,-0.2030831,0.365127
1705679881587.0,0.34226,-0.2033451,0.3650434
1705679881601.0,0.3420521,-0.2035192,0.3650048
1705679881614.0,0.3420521,-0.2035192,0.3650048
1705679881628.0,0.3420137,-0.2035734,0.3650236
1705679881642.0,0.3412504,-0.2045665,0.3651176
1705679881655.0,0.3412504,-0.2045665,0.3651176
1705679881669.0,0.3408079,-0.2052569,0.3650113
1705679881683.0,0.3402938,-0.205817,0.365067
1705679881697.0,0.3399755,-0.2060701,0.3651382
1705679881711.0,0.3399755,-0.2060701,0.3651382
1705679881725.0,0.3392679,-0.2063423,0.3653553
1705679881738.0,0.3387395,-0.2063442,0.3655705
1705679881752.0,0.3387157,-0.2063417,0.3655973
1705679881766.0,0.338675,-0.2063582,0.3657029
1705679881780.0,0.338658,-0.2063547,0.3657501
1705679881794.0,0.338658,-0.2063547,0.3657501
1705679881809.0,0.3387068,-0.2061138,0.3661355
1705679881822.0,0.3387251,-0.2059677,0.3664159
1705679881836.0,0.3387251,-0.2059677,0.3664159
1705679881849.0,0.3387116,-0.2059544,0.3666882
1705679881863.0,0.3386863,-0.2059715,0.3667725
1705679881877.0,0.3386863,-0.2059715,0.3667725
1705679881891.0,0.338455,-0.2062385,0.3673882
1705679881905.0,0.3384332,-0.206247,0.3674287
1705679881919.0,0.3383696,-0.2062048,0.3675274
1705679881933.0,0.338365,-0.2061725,0.367535
1705679881947.0,0.338439,-0.2059375,0.3674254
1705679881961.0,0.338652,-0.2057145,0.3673074
1705679881975.0,0.338652,-0.2057145,0.3673074
1705679881988.0,0.3388927,-0.2055667,0.3672749
1705679882002.0,0.3390527,-0.2055594,0.3673456
1705679882016.0,0.3390527,-0.2055594,0.3673456
1705679882030.0,0.3392955,-0.2055046,0.3675044
1705679882044.0,0.3393511,-0.205498,0.36753
1705679882058.0,0.339553,-0.2054764,0.3676239
1705679882072.0,0.339809,-0.2054747,0.3677295
1705679882086.0,0.3400127,-0.2054768,0.3678548
1705679882099.0,0.3400727,-0.2054746,0.3678872
1705679882113.0,0.3403397,-0.2053531,0.3678106
1705679882127.0,0.340366,-0.2053042,0.3677176
1705679882141.0,0.340371,-0.2052416,0.3674316
1705679882155.0,0.340371,-0.2052416,0.3674316
