timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592868605.0,-0.5842025,0.2204539,-0.2731628
1705592868619.0,-0.5852029,0.2200278,-0.2741757
1705592868633.0,-0.5906038,0.215429,-0.2744644
1705592868647.0,-0.5925872,0.214046,-0.2751719
1705592868660.0,-0.5999072,0.2084101,-0.2758039
1705592868674.0,-0.6020318,0.2070231,-0.2765585
1705592868688.0,-0.6041495,0.2056407,-0.2773107
1705592868702.0,-0.6155957,0.1964927,-0.2779513
1705592868716.0,-0.6203835,0.1926527,-0.2785958
1705592868729.0,-0.6309509,0.1830723,-0.2790562
1705592868743.0,-0.6373261,0.1777552,-0.2797661
1705592868757.0,-0.6483018,0.1681179,-0.2806894
1705592868770.0,-0.6543334,0.1631395,-0.281419
1705592868784.0,-0.6692568,0.1499186,-0.2831223
1705592868799.0,-0.6839039,0.135946,-0.2849693
1705592868812.0,-0.6925957,0.1283117,-0.2860253
1705592868826.0,-0.7029005,0.1186522,-0.2872861
1705592868840.0,-0.7189289,0.1003075,-0.2890769
1705592868854.0,-0.732339,0.08494499,-0.2911525
1705592868869.0,-0.7430212,0.0742684,-0.2925304
1705592868883.0,-0.7536678,0.06362738,-0.2939036
1705592868896.0,-0.7643625,0.05293838,-0.2952831
1705592868909.0,-0.7775266,0.03594093,-0.30077
1705592868923.0,-0.7882384,0.0240561,-0.3031139
1705592868937.0,-0.7992382,0.01239795,-0.3051569
1705592868951.0,-0.8044417,0.001425064,-0.308983
1705592868966.0,-0.8144083,-0.009962144,-0.3112544
1705592868980.0,-0.8147123,-0.01470634,-0.3120047
1705592868993.0,-0.8181069,-0.02111784,-0.3127174
1705592869008.0,-0.825479,-0.03061973,-0.3144731
1705592869022.0,-0.832849,-0.04011875,-0.3162282
1705592869035.0,-0.830275,-0.03926339,-0.316344
1705592869049.0,-0.8360222,-0.04703458,-0.3178397
1705592869062.0,-0.8342293,-0.04601125,-0.3178688
1705592869076.0,-0.8372399,-0.0505183,-0.3187079
1705592869090.0,-0.8367168,-0.05056064,-0.3185279
1705592869104.0,-0.8403365,-0.05576349,-0.3195055
1705592869119.0,-0.8350348,-0.0483143,-0.3179846
1705592869132.0,-0.8353199,-0.04813625,-0.3181098
1705592869147.0,-0.8346989,-0.04585953,-0.3179741
1705592869161.0,-0.8318185,-0.03920164,-0.3168444
1705592869175.0,-0.8318185,-0.03920164,-0.3168444
1705592869189.0,-0.8308582,-0.03675118,-0.3162768
1705592869203.0,-0.8306839,-0.03604287,-0.3160981
1705592869216.0,-0.8296247,-0.03183492,-0.3148742
1705592869230.0,-0.8288504,-0.0284065,-0.3136129
1705592869244.0,-0.8288504,-0.0284065,-0.3136129
1705592869258.0,-0.8281655,-0.02539293,-0.3126884
1705592869272.0,-0.8270507,-0.0231904,-0.3117923
1705592869286.0,-0.8268696,-0.02199637,-0.3113331
1705592869300.0,-0.8268574,-0.02191603,-0.3113022
1705592869314.0,-0.8268574,-0.02191603,-0.3113022
1705592869328.0,-0.8249977,-0.01920283,-0.3092283
1705592869342.0,-0.8248108,-0.01858721,-0.308906
1705592869356.0,-0.8248108,-0.01858721,-0.308906
1705592869369.0,-0.8254561,-0.01875334,-0.3091346
1705592869383.0,-0.8255326,-0.01870219,-0.3090767
1705592869397.0,-0.8259503,-0.01900306,-0.3089384
1705592869411.0,-0.8260016,-0.01911804,-0.3089169
1705592869425.0,-0.8260289,-0.01937333,-0.3085935
1705592869439.0,-0.8260289,-0.01937333,-0.3085935
1705592869453.0,-0.8260289,-0.01937333,-0.3085935
1705592869467.0,-0.8260393,-0.01908284,-0.3072556
1705592869481.0,-0.8260393,-0.01908284,-0.3072556
1705592869495.0,-0.826367,-0.01938855,-0.307057
1705592869509.0,-0.8264175,-0.01943884,-0.3070373
1705592869522.0,-0.8265298,-0.01950973,-0.3069424
1705592869536.0,-0.8265298,-0.01950973,-0.3069424
1705592869550.0,-0.8265887,-0.01954156,-0.3068788
1705592869564.0,-0.8269889,-0.01980283,-0.3067629
1705592869578.0,-0.8276304,-0.02018116,-0.307126
1705592869592.0,-0.8283681,-0.020386,-0.3077678
1705592869607.0,-0.8285785,-0.02040254,-0.3079742
1705592869620.0,-0.8291552,-0.02038707,-0.3085407
1705592869634.0,-0.8292639,-0.02033489,-0.3086569
1705592869648.0,-0.8292639,-0.02033489,-0.3086569
1705592869662.0,-0.8292338,-0.01988799,-0.3084673
1705592869675.0,-0.8292338,-0.01988799,-0.3084673
1705592869689.0,-0.8297263,-0.01977976,-0.3084592
1705592869703.0,-0.8303777,-0.01966691,-0.3084376
1705592869717.0,-0.8303777,-0.01966691,-0.3084376
1705592869731.0,-0.8303777,-0.01966691,-0.3084376
1705592869745.0,-0.8311135,-0.01966778,-0.3083526
1705592869759.0,-0.8314282,-0.01977352,-0.3082846
1705592869773.0,-0.831526,-0.01981466,-0.3082561
1705592869787.0,-0.831526,-0.01981466,-0.3082561
1705592869801.0,-0.8320625,-0.02027211,-0.3081103
1705592869818.0,-0.8320625,-0.02027211,-0.3081103
1705592869830.0,-0.8320625,-0.02027211,-0.3081103
1705592869844.0,-0.8324903,-0.02043324,-0.3083732
1705592869858.0,-0.8324903,-0.02043324,-0.3083732
1705592869872.0,-0.8324903,-0.02043324,-0.3083732
1705592869886.0,-0.8326827,-0.02013662,-0.3085702
1705592869899.0,-0.8326807,-0.02008698,-0.3085739
1705592869913.0,-0.8327099,-0.0197119,-0.3086497
1705592869927.0,-0.8327096,-0.01961446,-0.3086657
1705592869941.0,-0.8326737,-0.01918991,-0.3087161
1705592869955.0,-0.8326737,-0.01918991,-0.3087161
1705592869969.0,-0.8326737,-0.01918991,-0.3087161
1705592869982.0,-0.8326064,-0.01896328,-0.3086816
1705592869996.0,-0.8324587,-0.01869029,-0.3086029
1705592870009.0,-0.8324037,-0.01861111,-0.3085725
1705592870023.0,-0.832223,-0.01831367,-0.3084316
1705592870038.0,-0.8321542,-0.01804035,-0.3082593
1705592870051.0,-0.8321542,-0.01804035,-0.3082593
1705592870066.0,-0.8322392,-0.01759116,-0.3083987
1705592870079.0,-0.8323047,-0.01753043,-0.3084891
